alpha,phi,h
0.357143,0.616675,0.614975
0.563265,0.906400,0.633714
0.357143,0.621731,0.560912
0.102857,0.889380,0.600040
0.285714,0.764113,0.632900
0.057143,0.832433,0.533267
0.357143,0.952500,0.450250
0.164286,0.810388,0.774850
0.442857,0.914850,0.654550
0.232143,0.813675,0.554975
0.346429,0.712037,0.624650
0.030952,0.555308,0.870300
0.495238,0.979067,0.762967
0.117857,0.901487,0.676450
0.361905,0.920917,0.701433
0.304762,0.771442,0.661400
0.357143,0.917410,0.880100
0.223809,0.927217,0.705917
0.264286,0.657787,0.579700
0.409524,0.321133,0.565767
0.375000,0.472694,0.686412
0.119048,0.909367,0.889367
0.326190,0.908058,0.726767
0.097143,0.888860,0.575040
0.545238,0.925583,0.712817
0.257143,0.861160,0.642280
0.366667,0.781906,0.728811
0.321429,0.639125,0.465950
0.288095,0.899942,0.905717
0.221429,0.756888,0.676500
0.300000,0.856038,0.610425
0.214286,0.728775,0.915300
0.430952,0.891242,0.679717
0.326190,0.697900,0.797150
0.271428,0.630540,0.688440
0.507143,0.231962,0.720650
0.600000,0.350850,0.825500
0.180953,0.889350,0.621733
0.244898,0.881514,0.671443
0.058928,0.918956,0.706838
0.575000,0.720338,0.692613
0.403571,0.904863,0.757150
0.404762,0.966167,0.829700
0.361905,0.729000,0.640967
0.266667,0.903383,0.642467
0.061905,0.725825,0.453633
0.322857,0.888360,0.876080
0.119047,0.937317,0.814033
0.087755,0.759836,0.858829
0.152381,0.497267,0.861633
0.085714,0.623607,0.689100
0.551429,0.757430,0.802580
0.450000,0.712642,0.901533
0.092857,0.718000,0.959750
0.271429,0.811917,0.429983
0.135715,0.919825,0.867550
0.247619,0.849467,0.235267
0.208572,0.735700,0.756700
0.357143,0.510917,0.691333
0.328571,0.967837,0.725200
0.121429,0.411667,0.618967
0.414286,0.775450,0.834900
0.252381,0.821867,0.501233
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.471429,0.819800,0.774300
0.074286,0.645730,0.770620
0.314285,0.982200,0.744050
0.185714,0.463512,0.565325
0.096429,0.793488,0.577725
0.338095,0.647633,0.630933
0.285714,0.905450,0.627167
0.364286,0.960687,0.723325
0.485714,0.950200,0.557550
0.452381,0.638025,0.979633
0.121429,0.936750,0.863550
0.357143,0.694983,0.565100
0.432143,0.900138,0.670325
0.345239,0.633075,0.685967
0.280953,0.800083,0.551300
0.457143,0.911913,0.693975
0.117858,0.826800,0.940225
0.147619,0.444667,0.600667
0.171429,0.766350,0.988900
0.414286,0.418833,0.543500
0.114286,0.848400,0.454900
0.447619,0.895883,0.647033
0.131429,0.646740,0.865440
0.242857,0.654050,0.731200
0.146429,0.372112,0.906275
0.353571,0.631613,0.632225
0.503572,0.757400,0.850300
0.397619,0.957108,0.700300
0.403571,0.836012,0.890425
0.412245,0.809293,0.820257
0.334286,0.957860,0.748440
0.362857,0.946610,0.897780
0.383929,0.771675,0.890000
0.346939,0.810993,0.624143
