alpha,phi,h
0.532143,0.674800,0.870200
0.563265,0.906400,0.633714
0.509524,0.627792,0.603050
0.271429,0.781075,0.571350
0.585714,0.671050,0.664000
0.063266,0.782957,0.857229
0.389286,0.757775,0.938900
0.447619,0.820933,0.955267
0.633333,0.710017,0.928933
0.528572,0.646883,0.872583
0.697619,0.943650,0.545100
0.532143,0.344137,0.778200
0.773469,0.737336,0.973429
0.052381,0.867175,0.645633
0.485714,0.786450,0.865675
0.339286,0.532400,0.709300
0.333334,0.658733,0.578467
0.532653,0.730271,0.898929
0.300000,0.866367,0.722633
0.338095,0.700633,0.633467
0.114286,0.927488,0.874400
0.320408,0.858957,0.584043
0.642858,0.452488,0.181300
0.740000,0.695880,0.544920
0.333928,0.950213,0.727313
0.333333,0.908167,0.678633
0.150000,0.915550,0.671050
0.321429,0.639125,0.465950
0.288095,0.899942,0.905717
0.528571,0.530575,0.946350
0.300000,0.856038,0.610425
0.223809,0.823542,0.760383
0.430952,0.891242,0.679717
0.345714,0.407930,0.595500
0.435714,0.957033,0.661333
0.546428,0.687150,0.643025
0.383333,0.608158,0.749417
0.087302,0.532333,0.763444
0.395238,0.858683,0.982167
0.645714,0.291340,0.792840
0.064285,0.725950,0.787100
0.100000,0.877500,0.696100
0.108929,0.798963,0.659000
0.085714,0.968263,0.864050
0.228571,0.876150,0.416550
0.133333,0.292308,0.742183
0.322857,0.888360,0.876080
0.460715,0.861100,0.857950
0.500000,0.582512,0.628475
0.202857,0.805290,0.788080
0.202857,0.644230,0.858020
0.551429,0.757430,0.802580
0.450000,0.712642,0.901533
0.300000,0.848400,0.885514
0.371429,0.907220,0.791820
0.148571,0.935420,0.848480
0.471429,0.352787,0.961525
0.214286,0.898600,0.967467
0.492857,0.595300,0.787150
0.328571,0.967837,0.725200
0.340000,0.871330,0.673320
0.328571,0.877350,0.602350
0.403572,0.207825,0.836025
0.354762,0.902292,0.718433
0.192857,0.405800,0.735850
0.200000,0.273083,0.819333
0.575000,0.825875,0.289650
0.074286,0.645730,0.770620
0.550000,0.618800,0.874575
0.050000,0.556350,0.681317
0.710204,0.903936,0.420114
0.338095,0.647633,0.630933
0.400000,0.871000,0.966950
0.364286,0.960687,0.723325
0.361905,0.867167,0.591700
0.452381,0.638025,0.979633
0.597143,0.889220,0.722600
0.357143,0.694983,0.565100
0.432143,0.900138,0.670325
0.060000,0.704130,0.936980
0.280953,0.800083,0.551300
0.457143,0.911913,0.693975
0.117858,0.826800,0.940225
0.092857,0.170025,0.861900
0.171429,0.766350,0.988900
0.414286,0.418833,0.543500
0.348571,0.930240,0.660340
0.028572,0.763500,0.950350
0.440000,0.570640,0.647120
0.425000,0.775938,0.581500
0.122857,0.786390,0.941100
0.353571,0.631613,0.632225
0.446428,0.577987,0.818650
0.692857,0.921225,0.497625
0.403571,0.836012,0.890425
0.390476,0.917400,0.388167
0.364286,0.719300,0.580950
0.400000,0.943943,0.760800
0.451429,0.946960,0.472420
0.451428,0.461420,0.522880
