alpha,phi,h
0.165714,0.850180,0.608940
0.248571,0.916780,0.914520
0.073470,0.872129,0.544271
0.089286,0.593363,0.609750
0.285714,0.764113,0.632900
0.578572,0.879800,0.318050
0.271429,0.680375,0.827550
0.038095,0.890250,0.925867
0.633333,0.710017,0.928933
0.052381,0.787017,0.590467
0.439286,0.586100,0.170475
0.365306,0.890579,0.113214
0.773469,0.737336,0.973429
0.501785,0.533325,0.524663
0.082143,0.900312,0.617175
0.211429,0.758560,0.865940
0.357143,0.774200,0.438100
0.385714,0.887962,0.537250
0.080000,0.821310,0.456720
0.408571,0.834330,0.472300
0.180000,0.397310,0.698720
0.320408,0.858957,0.584043
0.354286,0.746110,0.476400
0.435714,0.625700,0.457900
0.077551,0.888500,0.555800
0.119048,0.895667,0.405833
0.366667,0.781906,0.728811
0.357143,0.084200,0.500750
0.222857,0.577370,0.841860
0.328571,0.980533,0.700767
0.300000,0.856038,0.610425
0.214286,0.728775,0.915300
0.233333,0.755417,0.815500
0.177143,0.953520,0.683180
0.083334,0.810167,0.501217
0.135715,0.422225,0.893175
0.191429,0.749500,0.962960
0.071429,0.161250,0.766450
0.171428,0.421262,0.600350
0.209524,0.933867,0.668367
0.114286,0.666700,0.904800
0.067857,0.888713,0.684250
0.404762,0.966167,0.829700
0.023809,0.642533,0.786233
0.061905,0.914517,0.446000
0.133333,0.292308,0.742183
0.606122,0.752179,0.259914
0.376191,0.854117,0.869567
0.053571,0.201813,0.712800
0.310714,0.341438,0.563550
0.085714,0.623607,0.689100
0.205714,0.752000,0.579860
0.254286,0.831170,0.518240
0.695238,0.889233,0.364800
0.457143,0.397225,0.503700
0.189286,0.889425,0.427600
0.510714,0.463825,0.395350
0.082143,0.613788,0.765975
0.482857,0.840380,0.855300
0.037143,0.631510,0.812680
0.450000,0.882425,0.849400
0.191429,0.443130,0.871140
0.592857,0.787950,0.497125
0.125714,0.474530,0.582640
0.203571,0.671100,0.707975
0.203571,0.413900,0.812150
0.858929,0.777519,0.186300
0.320000,0.584700,0.518520
0.105714,0.527240,0.611380
0.035714,0.171850,0.736783
0.628571,0.777650,0.301780
0.604762,0.714600,0.062983
0.245238,0.762350,0.546583
0.153571,0.320638,0.813375
0.064286,0.867575,0.619117
0.132143,0.562213,0.757050
0.661905,0.102600,0.704000
0.417143,0.899260,0.870700
0.045238,0.757475,0.810033
0.108164,0.886364,0.622157
0.261905,0.785117,0.554700
0.271429,0.678650,0.795900
0.352381,0.851967,0.692967
0.092857,0.170025,0.861900
0.171429,0.766350,0.988900
0.142857,0.773925,0.558000
0.155357,0.295225,0.706175
0.157143,0.885825,0.665550
0.454286,0.767150,0.668060
0.111905,0.399767,0.781400
0.066667,0.836650,0.477300
0.116667,0.810258,0.498550
0.233334,0.683650,0.791667
0.771429,0.582417,0.347200
0.497619,0.929358,0.674600
0.242857,0.673400,0.649850
0.605714,0.217010,0.813180
0.231429,0.614320,0.891120
0.114285,0.450700,0.572700
0.266666,0.940783,0.932433
