alpha,phi,h
0.572174,0.632338,0.688020
0.407121,0.301572,0.440481
0.229009,0.502907,0.462126
0.599927,0.392149,0.522813
0.557147,0.383475,0.472834
0.583321,0.481678,0.654812
0.467035,0.571224,0.541939
0.575360,0.448353,0.480549
0.503994,0.527601,0.537464
0.565822,0.522147,0.608364
0.415652,0.530556,0.532585
0.453227,0.645900,0.504506
0.459045,0.543975,0.516887
0.394709,0.537051,0.508611
0.626533,0.630948,0.646017
0.605275,0.505578,0.500061
0.405587,0.552690,0.520658
0.625982,0.489147,0.573049
0.391389,0.520355,0.441184
0.474150,0.695081,0.611899
0.552626,0.587918,0.588194
0.554306,0.430839,0.492814
0.654639,0.679334,0.563453
0.361954,0.512906,0.593543
0.397731,0.506961,0.686502
0.430333,0.509258,0.516198
0.569376,0.525072,0.347080
0.568587,0.478160,0.527436
0.471784,0.560423,0.429126
0.680810,0.697575,0.619866
0.465375,0.446312,0.456813
0.582580,0.402109,0.542142
0.577872,0.664188,0.572559
0.620668,0.643442,0.574345
0.660578,0.625803,0.599046
0.668307,0.686856,0.644433
0.572103,0.458134,0.652158
0.373291,0.553798,0.536366
0.476635,0.545119,0.425058
0.505149,0.473373,0.521422
0.401648,0.434532,0.400546
0.486704,0.585072,0.431771
0.452896,0.558524,0.541229
0.454028,0.409096,0.568274
0.435580,0.471966,0.453866
0.556790,1.047871,0.550327
0.449796,0.555581,0.471656
0.412395,0.591964,0.614037
0.647369,0.595936,0.634586
0.441666,0.508999,0.421751
0.473819,0.468718,0.402255
0.410075,0.525694,0.471734
0.452494,0.588662,0.439314
0.470536,0.616409,0.472657
0.338869,0.750398,0.323555
0.580458,0.620267,0.496519
0.521895,0.549875,0.580822
0.445438,0.542123,0.388488
0.533116,0.607340,0.493268
0.382168,0.483413,0.560865
0.466648,0.698416,0.522726
0.470966,0.474754,0.551480
0.161885,0.656132,0.670862
0.435199,0.837955,0.518884
0.510412,0.607831,0.450198
0.472391,0.533454,0.458448
0.575913,0.428760,0.434388
0.574929,0.535037,0.401521
0.544759,0.584125,0.616674
0.470509,0.517937,0.612887
0.459508,0.489298,0.499687
0.584877,0.564148,0.491264
0.533760,0.466922,0.484751
0.523755,0.467588,0.524637
0.598421,0.504898,0.568865
0.448831,0.453564,0.421676
0.499545,0.488863,0.577785
0.519965,0.577461,0.445517
0.513187,0.559039,0.522919
0.473180,0.377762,0.439198
0.486684,0.671755,0.424913
0.379320,0.684270,0.622675
0.594839,0.428324,0.561912
0.580467,0.639409,0.472084
0.556008,0.552781,0.645124
0.622483,0.618178,0.498767
0.586172,0.519078,0.518967
0.399998,0.634784,0.428783
0.548828,0.481661,0.551605
0.337821,0.449185,0.323419
0.515568,0.654498,0.594133
0.608604,0.573197,0.620743
0.397350,0.484134,0.506738
0.617999,0.533142,0.407486
0.570854,0.494571,0.541471
0.539779,0.550873,0.490207
0.468161,0.576108,0.640916
0.547963,0.573289,0.487313
0.622753,0.624647,0.602076
0.439994,0.607919,0.628590
