alpha,phi,h
0.573740,0.612419,0.689649
0.415101,0.304218,0.443821
0.127625,0.373249,0.312852
0.588075,0.385634,0.520426
0.623392,0.336979,0.463085
0.579521,0.475794,0.646426
0.465390,0.555169,0.535807
0.571315,0.442114,0.481534
0.505538,0.521941,0.533623
0.559630,0.513121,0.605004
0.417286,0.519855,0.530100
0.454213,0.643595,0.509386
0.466395,0.528003,0.514603
0.381774,0.509572,0.503717
0.623549,0.613265,0.639480
0.589217,0.485964,0.509039
0.377127,0.591701,0.545003
0.623379,0.485236,0.571669
0.397531,0.513938,0.437228
0.461099,0.687445,0.614467
0.537573,0.584541,0.602916
0.546403,0.419649,0.498765
0.657860,0.680855,0.571357
0.369206,0.484836,0.592065
0.398281,0.504796,0.679444
0.430634,0.490782,0.508818
0.565568,0.518306,0.346080
0.560772,0.469537,0.527189
0.468462,0.554080,0.426268
0.675179,0.678105,0.616247
0.466810,0.432793,0.467764
0.581236,0.400623,0.549162
0.581137,0.660670,0.569863
0.615715,0.629273,0.573697
0.661428,0.616150,0.590289
0.714993,0.709075,0.689682
0.563016,0.446101,0.643794
0.368228,0.539850,0.534579
0.480504,0.545203,0.427402
0.493648,0.466543,0.516826
0.399003,0.426705,0.401509
0.478177,0.570813,0.415835
0.456173,0.553231,0.517771
0.448542,0.404015,0.565371
0.432485,0.445754,0.460880
0.382750,1.735959,0.659287
0.466630,0.554103,0.473451
0.409056,0.568127,0.610432
0.645689,0.587920,0.630731
0.436219,0.495664,0.414802
0.478862,0.469815,0.414185
0.406935,0.516869,0.468836
0.449587,0.581403,0.435997
0.465718,0.601271,0.472446
0.384357,0.783677,0.348174
0.572631,0.611879,0.496967
0.521099,0.549110,0.584211
0.436344,0.528943,0.381184
0.537875,0.591265,0.499120
0.374408,0.475139,0.559550
0.468025,0.670459,0.506147
0.473274,0.466996,0.543044
0.260645,0.526046,0.638386
0.424251,0.810959,0.509411
0.515157,0.604911,0.450640
0.467966,0.512292,0.459112
0.579820,0.416281,0.430637
0.574773,0.532662,0.400157
0.546660,0.575846,0.602923
0.469260,0.516124,0.614370
0.459215,0.481606,0.499208
0.583212,0.538635,0.481658
0.530692,0.458099,0.487138
0.516810,0.463296,0.527592
0.592532,0.497180,0.563336
0.448681,0.443031,0.428120
0.495492,0.479152,0.575265
0.527804,0.569516,0.430287
0.512137,0.549507,0.509866
0.451166,0.444788,0.553130
0.489673,0.670851,0.426272
0.380943,0.659303,0.587091
0.591328,0.430487,0.569946
0.577212,0.633988,0.473462
0.550866,0.546387,0.639620
0.623388,0.617578,0.492909
0.576706,0.510957,0.516392
0.405637,0.606445,0.428725
0.562035,0.564601,0.602274
0.341035,0.439266,0.322260
0.520504,0.642579,0.582569
0.607175,0.563669,0.621224
0.396908,0.482309,0.501559
0.608176,0.514605,0.403489
0.569521,0.487036,0.550065
0.537862,0.527853,0.481029
0.471900,0.567578,0.640227
0.550038,0.558167,0.471861
0.613622,0.603733,0.609875
0.440493,0.593873,0.619768
