alpha,phi,h
0.572184,0.613415,0.683951
0.406108,0.295756,0.437491
0.054776,0.310592,0.212464
0.584940,0.383932,0.505081
0.548329,0.381950,0.470781
0.573466,0.478438,0.648269
0.461681,0.553318,0.531002
0.570795,0.436610,0.476658
0.497999,0.509600,0.530631
0.563697,0.520017,0.609551
0.415640,0.521266,0.528783
0.446329,0.640912,0.499351
0.451629,0.530301,0.510033
0.384149,0.500718,0.502963
0.606721,0.604420,0.635078
0.595520,0.493802,0.504693
0.394172,0.568770,0.534921
0.621720,0.489544,0.567271
0.392991,0.509512,0.430598
0.460278,0.684681,0.611412
0.546745,0.588978,0.593478
0.545321,0.426284,0.495409
0.638300,0.667983,0.564177
0.362894,0.518939,0.594509
0.405771,0.526775,0.695551
0.431682,0.493027,0.508500
0.559620,0.517880,0.343358
0.561895,0.479194,0.521096
0.461184,0.564091,0.422827
0.670006,0.692663,0.619031
0.461352,0.429977,0.466631
0.584008,0.400308,0.542284
0.580985,0.661759,0.570732
0.622252,0.640740,0.565603
0.654542,0.608295,0.594214
0.599706,0.637565,0.596281
0.570578,0.457330,0.649237
0.368440,0.546548,0.532352
0.471574,0.542857,0.421821
0.496489,0.471340,0.518040
0.399412,0.436826,0.395261
0.480536,0.570718,0.422872
0.446813,0.556076,0.524663
0.446733,0.404907,0.563598
0.428931,0.455445,0.461246
0.536999,1.311385,0.610412
0.450806,0.545004,0.469753
0.403946,0.576040,0.613167
0.644105,0.599115,0.629893
0.433340,0.495183,0.413753
0.461459,0.456364,0.405072
0.404348,0.524474,0.467139
0.447127,0.578812,0.435288
0.469163,0.608826,0.471762
0.340244,0.737140,0.319986
0.568224,0.603608,0.490138
0.515862,0.550938,0.578728
0.434319,0.534321,0.376190
0.527449,0.592113,0.489265
0.380711,0.476836,0.558378
0.464936,0.690156,0.518558
0.456621,0.456484,0.544915
0.296402,0.501919,0.627790
0.423566,0.815449,0.509650
0.504189,0.606982,0.444169
0.470357,0.525493,0.456584
0.577790,0.419595,0.431858
0.570639,0.529276,0.400477
0.548659,0.572351,0.600327
0.463013,0.508730,0.610015
0.457574,0.477843,0.495130
0.573673,0.559320,0.490423
0.529750,0.473120,0.480850
0.512468,0.454559,0.520436
0.586669,0.487326,0.561388
0.435948,0.429116,0.427532
0.491662,0.486491,0.574397
0.513653,0.587918,0.459123
0.506014,0.550759,0.506508
0.460489,0.354144,0.420878
0.479391,0.680472,0.440415
0.377695,0.657483,0.594163
0.582568,0.430821,0.562013
0.568064,0.624080,0.466199
0.549807,0.541458,0.638664
0.609591,0.606216,0.489801
0.572737,0.507457,0.515444
0.400128,0.609245,0.423677
0.548744,0.371733,0.496715
0.338640,0.430377,0.308806
0.512944,0.648343,0.589838
0.604541,0.563490,0.615135
0.390618,0.488628,0.501804
0.609955,0.520842,0.402252
0.564892,0.490497,0.544057
0.529197,0.540583,0.482713
0.462337,0.569155,0.639458
0.532085,0.565271,0.447904
0.623685,0.610449,0.595847
0.429493,0.593886,0.618374
