alpha,phi,h
0.579270,0.624640,0.685292
0.407056,0.303623,0.441519
0.099993,0.357032,0.286091
0.596211,0.381792,0.512178
0.600441,0.438850,0.559331
0.584987,0.483855,0.663585
0.470556,0.565238,0.542850
0.576655,0.453210,0.481691
0.505743,0.517908,0.531022
0.564286,0.524242,0.610400
0.422093,0.527628,0.529988
0.450363,0.649242,0.504147
0.471775,0.535561,0.508279
0.385801,0.526081,0.501863
0.632133,0.625226,0.640889
0.606198,0.503624,0.494300
0.448076,0.485449,0.508704
0.618269,0.479262,0.566692
0.392269,0.521476,0.442837
0.480676,0.701905,0.608781
0.553164,0.593643,0.593042
0.567511,0.426089,0.486461
0.653469,0.675756,0.556592
0.364064,0.518013,0.597807
0.401259,0.506356,0.678824
0.431948,0.500498,0.510549
0.566880,0.524484,0.350009
0.565583,0.482270,0.526641
0.472765,0.561653,0.422314
0.683225,0.693433,0.619630
0.464690,0.443272,0.458919
0.588416,0.408270,0.543683
0.580418,0.666698,0.575283
0.616017,0.639344,0.573703
0.655346,0.618678,0.586220
0.620289,0.661975,0.607928
0.569481,0.463844,0.657758
0.367944,0.542993,0.528935
0.477366,0.544871,0.420185
0.505801,0.477627,0.520054
0.406906,0.438069,0.397168
0.484412,0.584219,0.430441
0.449877,0.558280,0.527762
0.475951,0.423039,0.561243
0.439828,0.475900,0.462518
0.500274,1.288667,0.578573
0.454504,0.544415,0.480546
0.415102,0.576128,0.603965
0.645000,0.602079,0.634997
0.453484,0.506662,0.407247
0.468697,0.472541,0.401341
0.401830,0.526070,0.478859
0.454786,0.589936,0.439545
0.471955,0.617103,0.467143
0.426952,0.801073,0.336327
0.574435,0.620458,0.494567
0.524584,0.555702,0.585424
0.457002,0.549565,0.390945
0.538194,0.599018,0.478848
0.380637,0.483002,0.554421
0.479608,0.701971,0.503504
0.479481,0.476547,0.545926
0.227606,0.583210,0.648458
0.435185,0.861264,0.500288
0.519685,0.601034,0.450961
0.470101,0.538399,0.463825
0.579221,0.413239,0.433515
0.581359,0.535266,0.403201
0.552358,0.600337,0.619714
0.481514,0.526936,0.611461
0.465294,0.494848,0.504059
0.584382,0.559870,0.489863
0.529652,0.462638,0.486057
0.519011,0.476060,0.528573
0.595594,0.505550,0.568479
0.442472,0.449379,0.423953
0.505702,0.475449,0.568300
0.538938,0.564372,0.433783
0.509235,0.552425,0.513647
0.489910,0.363917,0.402782
0.487670,0.669643,0.435180
0.374557,0.670284,0.601802
0.594102,0.440206,0.578534
0.577564,0.641241,0.475059
0.556807,0.560554,0.646926
0.617591,0.616281,0.496613
0.581156,0.520342,0.512190
0.403492,0.623568,0.428372
0.578130,0.630259,0.638313
0.350953,0.455805,0.325850
0.518138,0.652407,0.585720
0.614358,0.576897,0.623261
0.402595,0.487422,0.506838
0.659397,0.550477,0.426791
0.576129,0.491653,0.532608
0.534249,0.534497,0.480638
0.477305,0.595061,0.643868
0.558297,0.551477,0.458146
0.620594,0.630318,0.599299
0.436472,0.610457,0.626324
