alpha,phi,h
0.580173,0.617085,0.682688
0.402577,0.303452,0.443320
0.218674,0.479709,0.446813
0.599978,0.383490,0.509234
0.545761,0.373083,0.473430
0.566008,0.481854,0.661862
0.470843,0.557173,0.544744
0.572064,0.446604,0.482712
0.499730,0.505815,0.528384
0.562722,0.520492,0.618117
0.415383,0.519682,0.528701
0.450309,0.642552,0.509202
0.449722,0.539230,0.503586
0.378382,0.513174,0.502197
0.629100,0.623584,0.639554
0.596366,0.491241,0.494130
0.478210,0.464698,0.488169
0.610128,0.470272,0.566688
0.396767,0.511033,0.442406
0.467524,0.683396,0.605724
0.545756,0.594312,0.600022
0.557848,0.421887,0.490262
0.653328,0.671901,0.559129
0.364498,0.515277,0.594875
0.403845,0.503488,0.672925
0.430640,0.494195,0.512227
0.561541,0.518264,0.350168
0.561650,0.473956,0.529654
0.467793,0.554633,0.423976
0.675119,0.688423,0.617342
0.456719,0.422171,0.469724
0.575981,0.394894,0.552267
0.584072,0.666993,0.581853
0.614942,0.646950,0.583798
0.647883,0.605538,0.583553
0.583802,0.613933,0.577942
0.566068,0.458439,0.653624
0.364739,0.536330,0.526150
0.474993,0.535670,0.428998
0.495676,0.473198,0.519170
0.402856,0.429879,0.401436
0.480299,0.575111,0.428662
0.451968,0.553647,0.511959
0.457974,0.405922,0.560657
0.430546,0.456882,0.476992
0.421293,1.554945,0.624251
0.425376,0.421221,0.461345
0.417186,0.579844,0.603457
0.641999,0.586326,0.630759
0.439408,0.489166,0.410484
0.470444,0.468007,0.405617
0.390259,0.517270,0.475779
0.447860,0.584797,0.436378
0.472354,0.612763,0.476385
0.342181,0.743809,0.331763
0.569380,0.613764,0.496817
0.518978,0.553389,0.583621
0.453422,0.540451,0.387186
0.531368,0.588924,0.480879
0.382665,0.478343,0.553131
0.478297,0.688566,0.502453
0.472245,0.468003,0.541839
0.305298,0.479769,0.619096
0.428039,0.875001,0.483519
0.515955,0.602585,0.450466
0.465359,0.529570,0.456339
0.578901,0.403077,0.430350
0.579285,0.535092,0.408504
0.552755,0.584895,0.609181
0.471989,0.514895,0.609502
0.457343,0.486628,0.497753
0.580047,0.559611,0.489362
0.524829,0.460984,0.483369
0.511217,0.462318,0.525195
0.591456,0.497902,0.565065
0.439784,0.441809,0.429109
0.494928,0.475258,0.573835
0.524375,0.554510,0.434810
0.507265,0.549019,0.503924
0.438698,0.393733,0.499985
0.491859,0.659776,0.426517
0.375010,0.648403,0.582643
0.590492,0.440953,0.580104
0.562044,0.623455,0.471564
0.561120,0.555742,0.646991
0.599037,0.598782,0.489864
0.578967,0.515837,0.514229
0.404201,0.616066,0.429774
0.562163,0.386034,0.514939
0.353678,0.457769,0.335193
0.515746,0.646021,0.582427
0.608196,0.564543,0.617216
0.392752,0.485194,0.515654
0.612139,0.522921,0.409106
0.570131,0.483602,0.537955
0.531787,0.541802,0.483712
0.466000,0.572805,0.638474
0.542317,0.550492,0.471272
0.617365,0.620247,0.605941
0.427855,0.594688,0.618510
