alpha,phi,h
0.578025,0.625066,0.702500
0.415185,0.310953,0.452683
0.227228,0.488942,0.487567
0.584010,0.394653,0.533708
0.623915,0.345883,0.472253
0.576311,0.481536,0.662001
0.473076,0.564736,0.544841
0.569418,0.446122,0.486439
0.500128,0.530129,0.539096
0.564487,0.507558,0.618268
0.418509,0.525845,0.537289
0.457051,0.643260,0.523903
0.465201,0.535317,0.537669
0.382716,0.527424,0.506835
0.614319,0.603754,0.646240
0.587519,0.485259,0.519004
0.469525,0.458879,0.488781
0.615474,0.479174,0.576125
0.401774,0.504626,0.448079
0.471884,0.690985,0.610638
0.533767,0.582587,0.598797
0.560690,0.423572,0.485243
0.671670,0.685471,0.568137
0.370946,0.490414,0.596662
0.404959,0.502250,0.680351
0.431942,0.495170,0.515296
0.567225,0.522857,0.353466
0.574696,0.476931,0.532597
0.476690,0.549727,0.434356
0.679206,0.676416,0.617299
0.466889,0.432131,0.464691
0.578936,0.401576,0.555550
0.590300,0.666104,0.597262
0.611019,0.631612,0.587330
0.658915,0.612977,0.604623
0.608413,0.642970,0.601136
0.555197,0.447105,0.649212
0.371724,0.538640,0.535796
0.479849,0.551666,0.432971
0.496249,0.462533,0.519543
0.403724,0.435356,0.407185
0.477724,0.576705,0.437519
0.461013,0.559348,0.541833
0.447071,0.408233,0.575011
0.433925,0.456615,0.472297
0.589189,0.994206,0.551441
0.508819,0.560358,0.487234
0.404933,0.559130,0.609516
0.646030,0.587971,0.640874
0.433585,0.497561,0.423826
0.485161,0.476085,0.416524
0.403156,0.518892,0.476292
0.447251,0.585594,0.439179
0.471610,0.613094,0.478461
0.387338,0.778696,0.350454
0.574063,0.616470,0.510068
0.521724,0.539134,0.586565
0.452433,0.539989,0.399634
0.537811,0.600520,0.519745
0.378703,0.471444,0.557448
0.453199,0.653473,0.526252
0.478068,0.480137,0.551563
0.327637,0.471200,0.614717
0.432418,0.841905,0.502857
0.512134,0.594208,0.457659
0.461485,0.511429,0.465783
0.577398,0.418145,0.444991
0.578279,0.544378,0.419446
0.535865,0.583910,0.635358
0.459168,0.504945,0.618891
0.456687,0.482389,0.501232
0.587296,0.556742,0.489023
0.525170,0.446442,0.494571
0.520438,0.480933,0.535721
0.589641,0.503947,0.571047
0.470919,0.475665,0.416809
0.495234,0.480675,0.576946
0.525171,0.568751,0.433181
0.505687,0.544468,0.522416
0.454620,0.464395,0.566968
0.495410,0.661413,0.440600
0.369095,0.657045,0.602925
0.586624,0.440472,0.588997
0.578307,0.636927,0.478338
0.551893,0.550618,0.646756
0.610163,0.617908,0.499206
0.580153,0.512188,0.519785
0.400999,0.635367,0.432763
0.543001,0.425010,0.521175
0.339848,0.457774,0.338341
0.524127,0.656085,0.589272
0.607540,0.576570,0.631923
0.394183,0.478954,0.510273
0.616286,0.528253,0.417568
0.574138,0.485165,0.540189
0.540260,0.531445,0.484190
0.477410,0.573006,0.644168
0.568466,0.569855,0.469830
0.615163,0.619674,0.615084
0.445911,0.600843,0.628571
