alpha,phi,h
0.577426,0.633518,0.682441
0.412841,0.310131,0.435762
0.080269,0.351587,0.258058
0.613487,0.398778,0.521401
0.580766,0.564556,0.680737
0.582188,0.491882,0.666053
0.469087,0.586478,0.537366
0.585631,0.458545,0.474113
0.512209,0.535745,0.540797
0.565300,0.528248,0.602702
0.433728,0.537763,0.524060
0.456928,0.667848,0.476466
0.465454,0.548875,0.503077
0.394938,0.548726,0.505577
0.651310,0.660123,0.640997
0.613228,0.516455,0.491864
0.304551,0.744669,0.575219
0.627162,0.489461,0.571747
0.387852,0.528340,0.438516
0.483701,0.695121,0.602086
0.556621,0.594211,0.592372
0.571770,0.431238,0.485763
0.655996,0.693882,0.573258
0.358905,0.544753,0.605062
0.400943,0.530710,0.715107
0.431890,0.511379,0.511919
0.575169,0.529445,0.352748
0.576590,0.489971,0.521170
0.471453,0.578519,0.417237
0.691821,0.709298,0.618977
0.470079,0.469087,0.444650
0.595436,0.415821,0.529364
0.572501,0.666126,0.567838
0.633401,0.658103,0.572964
0.657664,0.626339,0.584132
0.713309,0.767867,0.694396
0.602292,0.486769,0.675872
0.371806,0.547668,0.530976
0.474898,0.554253,0.416051
0.514676,0.482816,0.521221
0.405103,0.442822,0.391308
0.491263,0.592343,0.427945
0.442351,0.564705,0.537828
0.473891,0.425611,0.557190
0.455562,0.521515,0.512610
0.302741,1.931547,0.683432
0.450986,0.499177,0.481709
0.423412,0.593324,0.608674
0.646694,0.609374,0.639735
0.457088,0.522232,0.421322
0.481262,0.475910,0.390045
0.421041,0.541231,0.476316
0.457470,0.594278,0.441348
0.475989,0.626402,0.464631
0.516046,0.768328,0.309197
0.576926,0.626480,0.497137
0.529390,0.557885,0.576060
0.465637,0.562014,0.394884
0.550369,0.616318,0.476911
0.381928,0.491143,0.548237
0.486156,0.724836,0.502651
0.481524,0.482307,0.548573
0.095458,0.792288,0.783308
0.432892,0.900302,0.485390
0.509220,0.624196,0.422813
0.468388,0.535341,0.465079
0.577716,0.434351,0.425101
0.585433,0.543161,0.396008
0.559458,0.611713,0.618591
0.488588,0.535815,0.608270
0.466558,0.504721,0.507704
0.589844,0.582019,0.495187
0.456510,0.417213,0.422917
0.526595,0.483134,0.529244
0.602822,0.511577,0.567712
0.453999,0.457412,0.409346
0.516396,0.491156,0.574000
0.546030,0.605639,0.451852
0.519180,0.571451,0.516646
0.508816,0.360218,0.358144
0.492139,0.683757,0.419838
0.381432,0.691043,0.612991
0.604655,0.429571,0.561828
0.599300,0.663638,0.479544
0.567652,0.569767,0.649276
0.629001,0.624941,0.512728
0.595536,0.536156,0.518336
0.401843,0.631296,0.427034
0.586884,0.643696,0.646992
0.346672,0.459675,0.315237
0.515004,0.661728,0.592374
0.617821,0.583345,0.622458
0.409706,0.497347,0.500616
0.685836,0.574218,0.435294
0.580712,0.500225,0.528524
0.535592,0.542403,0.477774
0.472878,0.604526,0.642695
0.553635,0.563444,0.459362
0.630918,0.655311,0.585904
0.432883,0.616952,0.625617
