alpha,phi,h
0.567212,0.617376,0.700665
0.397313,0.297522,0.443307
0.236173,0.520347,0.472859
0.588627,0.399240,0.526717
0.562529,0.384936,0.466064
0.557888,0.488519,0.675273
0.463483,0.566000,0.547044
0.573252,0.446754,0.476334
0.491556,0.546866,0.556969
0.563772,0.533858,0.618686
0.415036,0.524541,0.529122
0.451112,0.651773,0.497185
0.433379,0.554994,0.515864
0.387579,0.540252,0.511031
0.612652,0.628725,0.645177
0.609701,0.499571,0.491088
0.481656,0.470343,0.490845
0.623763,0.494404,0.568337
0.394613,0.519284,0.449471
0.475194,0.696679,0.609272
0.546865,0.593361,0.593620
0.564319,0.431954,0.488870
0.652500,0.675015,0.560452
0.348193,0.547060,0.605643
0.395787,0.501975,0.679125
0.432688,0.503293,0.517331
0.563760,0.524040,0.346440
0.565237,0.480016,0.531310
0.461988,0.569900,0.423020
0.676234,0.708625,0.622150
0.458778,0.436972,0.463109
0.583985,0.404415,0.537628
0.585399,0.665787,0.604523
0.632297,0.667521,0.590404
0.651988,0.617492,0.597110
0.583279,0.623182,0.572230
0.599402,0.477598,0.660399
0.364437,0.553731,0.529515
0.472128,0.551975,0.420886
0.495868,0.475449,0.526404
0.397890,0.441329,0.394835
0.485608,0.587038,0.434289
0.448087,0.559696,0.547931
0.449112,0.414183,0.566630
0.418890,0.469542,0.482915
0.523733,0.686836,0.464716
0.436907,0.517471,0.475496
0.404450,0.599256,0.613879
0.637420,0.612351,0.645733
0.436640,0.513389,0.427764
0.468080,0.457935,0.387406
0.394739,0.534934,0.473611
0.442424,0.587202,0.438149
0.476311,0.625832,0.478117
0.355255,0.788518,0.327893
0.570365,0.619024,0.509514
0.516697,0.548707,0.577356
0.448714,0.547817,0.398972
0.526371,0.605722,0.498703
0.384358,0.476316,0.558126
0.461238,0.704847,0.524500
0.448610,0.467160,0.563064
0.320086,0.520927,0.606795
0.439312,0.839326,0.515944
0.501190,0.614157,0.433804
0.472573,0.544651,0.458794
0.573492,0.415373,0.422814
0.569216,0.541591,0.411249
0.541901,0.585378,0.620541
0.465220,0.507721,0.604689
0.447728,0.486938,0.501556
0.583386,0.586998,0.499330
0.532005,0.467693,0.478174
0.526862,0.441226,0.508781
0.591038,0.507061,0.570127
0.427293,0.440477,0.423211
0.498363,0.496472,0.576605
0.499492,0.587302,0.490416
0.493897,0.553195,0.523754
0.438504,0.444014,0.551833
0.477953,0.673107,0.429454
0.370001,0.670385,0.618620
0.583585,0.432828,0.557180
0.579754,0.659771,0.481911
0.561309,0.563799,0.652538
0.612243,0.605683,0.513292
0.588421,0.518650,0.518348
0.402571,0.628335,0.430225
0.569179,0.378051,0.494118
0.335637,0.439322,0.315508
0.504970,0.663224,0.603502
0.601614,0.563016,0.614011
0.383437,0.490014,0.508693
0.622761,0.538539,0.409993
0.559788,0.489444,0.529463
0.530732,0.550644,0.486832
0.460515,0.580606,0.637546
0.524019,0.574260,0.513303
0.632769,0.619956,0.594586
0.437017,0.606874,0.625696
