alpha,phi,h
0.577652,0.618816,0.692508
0.407681,0.306105,0.447813
0.224503,0.482277,0.461790
0.589983,0.385133,0.518401
0.554117,0.378218,0.474772
0.583678,0.482039,0.663391
0.472252,0.561468,0.544551
0.570912,0.446829,0.484439
0.498904,0.512854,0.533227
0.564004,0.523052,0.606214
0.427291,0.530304,0.528338
0.451224,0.648257,0.506454
0.464704,0.529589,0.522417
0.386517,0.526928,0.501850
0.626152,0.616496,0.640622
0.604730,0.501174,0.496370
0.466413,0.460347,0.491925
0.621145,0.484046,0.574577
0.394412,0.514626,0.443187
0.472767,0.691298,0.608676
0.539390,0.585726,0.597409
0.559086,0.425853,0.488304
0.651738,0.668810,0.556360
0.365419,0.509522,0.598065
0.400972,0.502391,0.675065
0.428965,0.499717,0.513905
0.568570,0.523130,0.354832
0.573151,0.480447,0.527923
0.471821,0.558761,0.429176
0.675638,0.689893,0.623074
0.466511,0.440333,0.458213
0.581964,0.400660,0.548704
0.579672,0.664792,0.571265
0.612662,0.627653,0.577756
0.653760,0.609814,0.592503
0.693862,0.695930,0.666875
0.572902,0.462370,0.657050
0.369158,0.542146,0.537538
0.477354,0.541277,0.427219
0.501604,0.474148,0.521355
0.405430,0.438020,0.398694
0.477135,0.576648,0.433237
0.459898,0.560420,0.535643
0.455145,0.409695,0.569673
0.434350,0.457933,0.474556
0.586062,0.803160,0.517364
0.455478,0.557025,0.476074
0.414405,0.580272,0.608653
0.644013,0.595919,0.635199
0.438786,0.491835,0.415398
0.472364,0.466452,0.402344
0.400772,0.528936,0.480987
0.449784,0.584318,0.437068
0.472825,0.616893,0.475539
0.421485,0.809550,0.360981
0.570327,0.616497,0.502586
0.522590,0.549913,0.583407
0.459541,0.552064,0.395752
0.539864,0.599263,0.490771
0.380652,0.476949,0.559586
0.465384,0.679809,0.518829
0.473874,0.476232,0.551890
0.207553,0.586023,0.652775
0.423179,0.819151,0.509223
0.513713,0.611147,0.437349
0.466806,0.523495,0.462571
0.577863,0.419341,0.438309
0.578637,0.537969,0.408015
0.549084,0.597683,0.626902
0.475572,0.517056,0.611497
0.459595,0.490823,0.504043
0.583031,0.561653,0.490662
0.531876,0.461824,0.489134
0.516085,0.473437,0.527779
0.595517,0.505796,0.568832
0.442253,0.449406,0.428531
0.490224,0.479449,0.573509
0.536465,0.564332,0.429933
0.510182,0.551842,0.512897
0.493435,0.365585,0.407610
0.491228,0.664288,0.432529
0.370454,0.666819,0.605153
0.592611,0.433143,0.572088
0.583446,0.644122,0.475028
0.554408,0.554642,0.650409
0.617859,0.616334,0.497491
0.589442,0.525867,0.520665
0.407148,0.621220,0.432562
0.547635,0.474302,0.547716
0.350803,0.457035,0.335004
0.515686,0.655286,0.590331
0.609920,0.573472,0.628631
0.402186,0.485937,0.505511
0.616081,0.527582,0.409880
0.572049,0.484387,0.540002
0.532196,0.530733,0.481786
0.472721,0.570768,0.640308
0.551200,0.565874,0.481875
0.614238,0.616442,0.609886
0.436190,0.598667,0.622682
