alpha,phi,h
0.578945,0.598465,0.698265
0.412381,0.307159,0.464463
0.226222,0.480134,0.468520
0.571383,0.370240,0.512968
0.541663,0.376994,0.480413
0.575044,0.481929,0.662765
0.473450,0.539913,0.545010
0.559980,0.434884,0.487838
0.478062,0.487278,0.531925
0.563641,0.501727,0.612005
0.413882,0.513122,0.534335
0.451419,0.640182,0.527891
0.457484,0.519643,0.516309
0.377683,0.500650,0.504055
0.607961,0.578760,0.630322
0.579497,0.474647,0.506057
0.461171,0.436134,0.481594
0.604829,0.461557,0.565793
0.411956,0.485876,0.450458
0.457709,0.688704,0.623934
0.527990,0.584075,0.610422
0.538832,0.415197,0.500399
0.633825,0.650727,0.556042
0.363680,0.467719,0.586383
0.401132,0.490732,0.670485
0.429284,0.483060,0.512576
0.550544,0.510397,0.347490
0.557598,0.462007,0.532653
0.465539,0.548480,0.424418
0.655749,0.643549,0.608134
0.449265,0.390826,0.485216
0.569950,0.390936,0.559195
0.586590,0.651350,0.578278
0.607694,0.625588,0.583289
0.636490,0.573809,0.588419
0.568441,0.594191,0.581139
0.539374,0.421018,0.630624
0.369065,0.526634,0.535869
0.476086,0.530788,0.432127
0.487400,0.458734,0.519584
0.399822,0.419575,0.411829
0.471433,0.554697,0.431685
0.459218,0.541074,0.517332
0.441059,0.396391,0.568621
0.425776,0.448894,0.483643
0.524244,0.654993,0.453837
0.420389,0.383026,0.450085
0.405001,0.553572,0.608578
0.639635,0.577527,0.628759
0.436583,0.486047,0.406777
0.478711,0.465714,0.419283
0.384161,0.497612,0.475537
0.441318,0.576483,0.429763
0.466563,0.592920,0.480364
0.433845,0.775755,0.388484
0.561989,0.603501,0.517630
0.513091,0.535618,0.591573
0.440059,0.521573,0.385309
0.525003,0.579338,0.494493
0.375340,0.464417,0.552642
0.458563,0.654704,0.512774
0.456781,0.462076,0.549521
0.254404,0.507969,0.632034
0.405675,0.777336,0.481559
0.520796,0.584183,0.478446
0.457468,0.495445,0.454665
0.587311,0.382101,0.438498
0.574209,0.519165,0.408998
0.540168,0.574112,0.615805
0.466270,0.502415,0.612392
0.453876,0.476983,0.496810
0.572267,0.518589,0.479090
0.506764,0.437542,0.498970
0.499113,0.446563,0.523247
0.583369,0.497604,0.569584
0.428772,0.429794,0.449976
0.480723,0.464111,0.574594
0.540650,0.378973,0.414700
0.487293,0.518101,0.509522
0.428798,0.387258,0.512726
0.490194,0.637360,0.432845
0.363744,0.622939,0.579575
0.590808,0.434634,0.582977
0.551189,0.605982,0.466304
0.549698,0.537623,0.646654
0.579129,0.579752,0.489519
0.564601,0.489760,0.509654
0.408283,0.597642,0.433341
0.553734,0.388398,0.526655
0.354133,0.453490,0.337546
0.519257,0.641943,0.574855
0.599875,0.561764,0.629629
0.386523,0.481134,0.528901
0.603538,0.520441,0.422545
0.563929,0.466614,0.542525
0.529895,0.510687,0.472835
0.466499,0.556450,0.639414
0.547625,0.550771,0.488596
0.601901,0.586445,0.622698
0.429296,0.579642,0.619324
