alpha,phi,h
0.576495,0.618900,0.691438
0.405361,0.306330,0.461194
0.229547,0.489093,0.472958
0.579408,0.383899,0.518183
0.548766,0.381348,0.475221
0.570166,0.480589,0.662283
0.471974,0.556250,0.544113
0.571655,0.443847,0.486200
0.486250,0.505278,0.533252
0.564429,0.510605,0.622054
0.413125,0.520548,0.534552
0.454641,0.641060,0.520578
0.453123,0.535605,0.522778
0.379691,0.516170,0.507908
0.610259,0.598798,0.641158
0.588437,0.480679,0.509463
0.474546,0.459224,0.489718
0.606762,0.473258,0.571315
0.404219,0.499150,0.449188
0.469338,0.690243,0.611892
0.538143,0.587308,0.601466
0.555820,0.421023,0.491815
0.643664,0.661730,0.555127
0.371199,0.500001,0.598356
0.402123,0.505223,0.675949
0.431244,0.495943,0.516007
0.558705,0.520213,0.352167
0.567509,0.472218,0.533641
0.474009,0.558160,0.433159
0.672135,0.678230,0.615348
0.459372,0.428824,0.467375
0.583234,0.399651,0.550466
0.586982,0.660767,0.582415
0.607014,0.630779,0.590404
0.648478,0.601101,0.599975
0.581633,0.612054,0.577074
0.555070,0.446597,0.644075
0.366308,0.539141,0.532075
0.476316,0.529428,0.433683
0.487531,0.460320,0.523123
0.402347,0.431180,0.400167
0.472324,0.563956,0.432735
0.456596,0.556450,0.525980
0.439878,0.405384,0.571663
0.427819,0.452139,0.472791
0.529419,0.816460,0.495653
0.493235,0.542301,0.476748
0.404352,0.569437,0.609812
0.645694,0.590886,0.638408
0.436649,0.503318,0.423854
0.470258,0.466926,0.416138
0.393656,0.526814,0.476068
0.440535,0.581380,0.436601
0.469523,0.605534,0.476902
0.302580,0.669364,0.309557
0.568649,0.613450,0.508008
0.514043,0.545412,0.584692
0.448483,0.535630,0.394731
0.533067,0.597209,0.503746
0.379576,0.471030,0.556922
0.462529,0.663274,0.511730
0.470999,0.464046,0.540230
0.392423,0.482271,0.571084
0.436530,0.827075,0.513436
0.511807,0.600732,0.453480
0.460307,0.509709,0.458800
0.579699,0.409111,0.436255
0.572229,0.540487,0.416742
0.538669,0.575367,0.620429
0.461038,0.507252,0.615464
0.454816,0.482258,0.498812
0.581249,0.557010,0.491640
0.522840,0.452763,0.487136
0.509383,0.459347,0.524970
0.590020,0.502276,0.569616
0.437512,0.443618,0.439938
0.489449,0.473727,0.576350
0.511322,0.552905,0.445815
0.498869,0.538792,0.513694
0.470406,0.373323,0.443718
0.481339,0.676760,0.459718
0.368353,0.645338,0.589355
0.584388,0.437752,0.578815
0.565763,0.626838,0.474527
0.550664,0.548915,0.647092
0.600073,0.605352,0.493002
0.580032,0.509012,0.517391
0.404714,0.619850,0.433065
0.545370,0.399206,0.512445
0.341812,0.453116,0.338392
0.517750,0.649546,0.587330
0.603988,0.568612,0.628247
0.388060,0.482344,0.508334
0.613592,0.521743,0.418261
0.566577,0.483877,0.553282
0.534086,0.521167,0.476246
0.469973,0.564814,0.638426
0.548496,0.561007,0.492724
0.612812,0.603383,0.620409
0.428426,0.588708,0.617439
