alpha,phi,h
0.581124,0.602210,0.699221
0.415622,0.309930,0.458213
0.229238,0.480705,0.471677
0.581271,0.380814,0.519767
0.552385,0.382708,0.473825
0.563589,0.475793,0.652879
0.473757,0.547246,0.541502
0.564847,0.437583,0.486733
0.486925,0.497582,0.529730
0.559933,0.506366,0.617640
0.416159,0.515396,0.532559
0.455418,0.640551,0.529485
0.460621,0.521335,0.515944
0.374838,0.507942,0.499804
0.612042,0.584902,0.633534
0.580931,0.471939,0.502704
0.471853,0.449779,0.483756
0.602031,0.461619,0.562083
0.406778,0.494496,0.447360
0.458119,0.677141,0.614784
0.535594,0.589173,0.605916
0.551125,0.414882,0.497326
0.649115,0.663305,0.567541
0.365939,0.472252,0.590540
0.403289,0.498571,0.670235
0.431369,0.492303,0.513096
0.564749,0.517029,0.349654
0.559836,0.463104,0.532191
0.462855,0.545157,0.425792
0.675032,0.667988,0.614407
0.459438,0.408546,0.479234
0.577540,0.394992,0.555976
0.588447,0.651985,0.583791
0.604079,0.623489,0.588077
0.647290,0.589902,0.587473
0.582845,0.612093,0.584351
0.544984,0.432334,0.629720
0.361096,0.528619,0.532652
0.478203,0.529317,0.434019
0.488442,0.464577,0.516642
0.402816,0.424514,0.407260
0.474595,0.563262,0.431925
0.456203,0.553360,0.515331
0.454615,0.399241,0.564384
0.433687,0.453682,0.478807
0.565669,1.004820,0.546132
0.439537,0.481170,0.478470
0.404445,0.557088,0.603643
0.640200,0.570475,0.624960
0.431663,0.481485,0.411306
0.476763,0.461097,0.413135
0.389974,0.505568,0.473644
0.440519,0.573902,0.433452
0.466237,0.597777,0.476588
0.447180,0.778753,0.399861
0.561379,0.599457,0.509839
0.518976,0.547053,0.586197
0.446260,0.526459,0.382226
0.534394,0.585562,0.501895
0.373901,0.459973,0.548700
0.470599,0.668130,0.506233
0.481286,0.465695,0.533286
0.355613,0.464306,0.598452
0.434638,0.823119,0.514604
0.526210,0.586825,0.473281
0.460321,0.506196,0.461259
0.584807,0.381207,0.439093
0.571954,0.529474,0.411818
0.542432,0.582742,0.621676
0.467389,0.507143,0.613741
0.455344,0.476143,0.495571
0.582630,0.532069,0.479266
0.519913,0.442530,0.488121
0.515900,0.460012,0.525066
0.588741,0.499249,0.567032
0.435881,0.436573,0.447377
0.483665,0.467582,0.575669
0.545584,0.486017,0.412552
0.497453,0.531706,0.496867
0.433492,0.429180,0.554740
0.492236,0.657846,0.432381
0.373231,0.642074,0.580264
0.587070,0.437800,0.583609
0.561675,0.613543,0.468624
0.547819,0.536211,0.646473
0.599822,0.599373,0.492585
0.562510,0.490498,0.510134
0.410585,0.600793,0.432033
0.564608,0.367549,0.506295
0.353547,0.454501,0.340765
0.522188,0.638417,0.574452
0.603020,0.562979,0.624471
0.395924,0.478308,0.514936
0.614995,0.522335,0.413684
0.563749,0.474962,0.550368
0.538602,0.512975,0.476303
0.472402,0.564249,0.641541
0.557423,0.546081,0.471425
0.603376,0.585240,0.627692
0.436710,0.590473,0.622538
