alpha,phi,h
0.578915,0.625291,0.695188
0.391553,0.296042,0.452478
0.211688,0.480981,0.437368
0.582502,0.377867,0.504355
0.569101,0.358299,0.470732
0.567099,0.477409,0.654020
0.470002,0.561107,0.545687
0.558034,0.439143,0.479377
0.485799,0.497795,0.528504
0.555389,0.517109,0.610993
0.418336,0.521614,0.544627
0.442409,0.636965,0.500646
0.447826,0.532433,0.511800
0.380240,0.517263,0.501648
0.603937,0.614831,0.635585
0.597101,0.491292,0.493063
0.475485,0.482577,0.501813
0.620108,0.483523,0.567842
0.391989,0.521387,0.438973
0.465786,0.684558,0.606907
0.522486,0.582236,0.598099
0.550438,0.421288,0.489827
0.625682,0.661546,0.558042
0.358860,0.513524,0.596760
0.391748,0.499346,0.668608
0.432134,0.504568,0.511169
0.556619,0.521446,0.348241
0.553038,0.473876,0.524280
0.459733,0.575884,0.421073
0.656996,0.678916,0.614368
0.449529,0.426694,0.469789
0.572518,0.398814,0.546818
0.578313,0.663209,0.584024
0.619569,0.640860,0.572582
0.645402,0.598870,0.583125
0.575734,0.610040,0.576825
0.551686,0.452458,0.646093
0.363210,0.542641,0.526832
0.471670,0.530681,0.419665
0.494534,0.469054,0.520351
0.408121,0.451226,0.412344
0.452363,0.581918,0.398844
0.441345,0.549864,0.527592
0.437202,0.415386,0.564498
0.418294,0.457357,0.476956
0.573313,0.881339,0.506366
0.548370,0.521612,0.499729
0.408075,0.573199,0.603904
0.641617,0.594073,0.628346
0.437225,0.491972,0.409924
0.455307,0.468804,0.414562
0.388212,0.539127,0.481686
0.447465,0.580210,0.435306
0.471196,0.615045,0.472047
0.251435,0.627631,0.285276
0.566219,0.612075,0.490366
0.506217,0.550472,0.586464
0.441724,0.535661,0.388384
0.514837,0.587462,0.484066
0.380168,0.481724,0.561098
0.469605,0.691601,0.508349
0.450460,0.454659,0.543150
0.385056,0.496251,0.576908
0.442627,0.943937,0.390300
0.487497,0.617138,0.440921
0.505214,0.587759,0.470509
0.569035,0.411946,0.427882
0.570173,0.529446,0.408349
0.550959,0.576477,0.606353
0.465605,0.511553,0.608909
0.446593,0.484029,0.499074
0.607030,0.649073,0.456737
0.520688,0.462211,0.481405
0.529758,0.692383,0.502502
0.590841,0.500646,0.566657
0.432050,0.437893,0.429719
0.503585,0.483084,0.573685
0.509873,0.566197,0.457000
0.497551,0.547839,0.507669
0.533768,0.292859,0.249071
0.441454,0.638926,0.408657
0.366100,0.659628,0.588664
0.577741,0.442226,0.577801
0.556342,0.627099,0.475944
0.551787,0.550665,0.642889
0.595676,0.594861,0.504388
0.568216,0.513547,0.513076
0.393172,0.631113,0.424171
0.550114,0.381610,0.502238
0.337720,0.437202,0.319066
0.508020,0.639873,0.583155
0.594375,0.554011,0.610704
0.385031,0.486945,0.510476
0.601951,0.510925,0.405283
0.558723,0.485004,0.541165
0.526969,0.535976,0.480286
0.462218,0.570002,0.637495
0.526392,0.562653,0.455911
0.623580,0.618278,0.603360
0.425028,0.595486,0.615415
