alpha,phi,h
0.573411,0.624903,0.688733
0.411405,0.307340,0.436202
0.224626,0.495378,0.455350
0.607088,0.394522,0.525644
0.629387,0.345363,0.457511
0.581422,0.491610,0.670819
0.471017,0.572700,0.542136
0.573600,0.447391,0.478150
0.510774,0.537011,0.540791
0.564293,0.528448,0.604870
0.427709,0.531154,0.529240
0.455843,0.657210,0.506666
0.454316,0.546511,0.509030
0.392821,0.534530,0.506039
0.639408,0.637182,0.641550
0.608190,0.511289,0.491311
0.463764,0.459788,0.492346
0.629619,0.491412,0.570903
0.392183,0.522807,0.452313
0.475866,0.690978,0.600247
0.558054,0.591393,0.588734
0.566235,0.428929,0.486151
0.667529,0.695180,0.571338
0.349763,0.529423,0.599748
0.395936,0.504453,0.687772
0.432099,0.504937,0.515875
0.570985,0.524827,0.353596
0.573613,0.481684,0.531203
0.470651,0.565058,0.426348
0.687243,0.703260,0.623773
0.473073,0.455821,0.449001
0.591407,0.407765,0.537769
0.578091,0.665739,0.576044
0.624494,0.646814,0.580432
0.658537,0.624089,0.594207
0.699932,0.703643,0.667679
0.592014,0.470002,0.662850
0.371815,0.549747,0.534937
0.476891,0.555553,0.422890
0.508533,0.476054,0.521776
0.403913,0.440912,0.401950
0.493605,0.597164,0.435299
0.460510,0.560034,0.532656
0.462882,0.411855,0.567248
0.436609,0.469213,0.459894
0.585706,0.815446,0.519411
0.428924,0.395951,0.455330
0.417631,0.595300,0.608468
0.642812,0.619453,0.643733
0.447398,0.510928,0.421456
0.489690,0.472688,0.387934
0.413653,0.526009,0.471479
0.448948,0.589955,0.442215
0.474589,0.619598,0.473824
0.463015,0.820918,0.357723
0.575514,0.625941,0.503841
0.530277,0.551062,0.574699
0.455924,0.550194,0.394497
0.550988,0.614110,0.485487
0.382410,0.479331,0.553263
0.473187,0.698284,0.513391
0.465923,0.480572,0.568454
0.144272,0.666107,0.675014
0.422606,0.812399,0.498481
0.513736,0.613360,0.435382
0.471280,0.528909,0.463164
0.579073,0.437783,0.421564
0.582787,0.534373,0.392797
0.553875,0.612898,0.630842
0.485916,0.524723,0.608988
0.461545,0.497167,0.502916
0.589668,0.566867,0.488630
0.535314,0.471162,0.483123
0.529463,0.474341,0.526230
0.601048,0.510396,0.566809
0.448463,0.451811,0.416532
0.509554,0.490156,0.574291
0.539933,0.591552,0.449586
0.509403,0.557001,0.523542
0.455902,0.450103,0.549249
0.489654,0.672316,0.420930
0.374884,0.678165,0.619061
0.596392,0.427759,0.557810
0.587403,0.648178,0.476279
0.561096,0.557936,0.646143
0.628645,0.623823,0.501436
0.589980,0.526344,0.517984
0.404055,0.628493,0.429791
0.562612,0.373809,0.504267
0.353034,0.455239,0.318955
0.513937,0.663506,0.597328
0.611232,0.579643,0.627795
0.402485,0.491438,0.508659
0.618989,0.536096,0.410550
0.573623,0.488808,0.527847
0.538857,0.543181,0.483774
0.470786,0.585835,0.642971
0.550850,0.570821,0.472480
0.622152,0.631037,0.596515
0.440987,0.618555,0.635631
