alpha,phi,h
0.575413,0.624430,0.695678
0.395808,0.298687,0.444010
0.220571,0.492684,0.451009
0.590804,0.386726,0.511449
0.544639,0.373700,0.475429
0.565259,0.481854,0.668568
0.471867,0.561416,0.545782
0.567580,0.448675,0.479803
0.488183,0.517322,0.539132
0.559523,0.523892,0.612437
0.423795,0.533759,0.529400
0.445053,0.643556,0.507369
0.450620,0.545514,0.521399
0.384186,0.534116,0.507478
0.619495,0.628031,0.641583
0.597432,0.493035,0.497263
0.481179,0.473377,0.488641
0.621229,0.487053,0.571704
0.395925,0.519880,0.442320
0.474576,0.690549,0.604255
0.540540,0.586457,0.594995
0.556771,0.429931,0.494806
0.646253,0.668635,0.553212
0.356119,0.536092,0.609850
0.396874,0.501996,0.672902
0.429922,0.505374,0.517853
0.560398,0.525420,0.355371
0.570635,0.485964,0.530303
0.463975,0.571227,0.426429
0.670245,0.697279,0.623446
0.456135,0.427314,0.464520
0.578435,0.401848,0.547918
0.581985,0.665697,0.590727
0.620170,0.650714,0.583046
0.643013,0.606209,0.591849
0.586298,0.626642,0.573349
0.561698,0.456058,0.651006
0.366903,0.551616,0.533822
0.471122,0.545423,0.423125
0.495170,0.474375,0.524852
0.404028,0.443460,0.393522
0.480198,0.586447,0.431499
0.452640,0.560097,0.548008
0.454561,0.418150,0.565174
0.414437,0.463516,0.483482
0.463551,0.714449,0.453711
0.445645,0.534118,0.477272
0.411866,0.594166,0.610171
0.641108,0.617072,0.643395
0.441549,0.512495,0.425732
0.453541,0.457214,0.401195
0.396522,0.529055,0.475993
0.444771,0.584066,0.437617
0.476277,0.623496,0.476833
0.385598,0.805955,0.348735
0.565065,0.617617,0.511687
0.514580,0.544403,0.584094
0.456488,0.547480,0.398983
0.525806,0.601600,0.500986
0.383565,0.484700,0.558818
0.454608,0.677062,0.526097
0.440426,0.463123,0.564364
0.333085,0.502843,0.603195
0.435962,0.833094,0.516158
0.504897,0.604601,0.445565
0.465096,0.536169,0.458805
0.574065,0.427724,0.430754
0.574868,0.549278,0.414335
0.545270,0.596959,0.631547
0.464814,0.509278,0.605012
0.451923,0.487260,0.502564
0.580190,0.576214,0.498323
0.524848,0.459959,0.487089
0.505538,0.454884,0.519623
0.597032,0.510429,0.569173
0.427946,0.447047,0.428632
0.486315,0.483840,0.573263
0.521200,0.578901,0.456485
0.499786,0.549696,0.516993
0.433174,0.438679,0.551000
0.479360,0.671359,0.427294
0.366787,0.653929,0.601149
0.582666,0.441943,0.575052
0.571232,0.648839,0.482602
0.560913,0.566749,0.651401
0.601339,0.601768,0.508209
0.582553,0.523256,0.521601
0.404788,0.622404,0.431372
0.563999,0.381765,0.501362
0.346936,0.453461,0.330144
0.517846,0.655370,0.587779
0.597609,0.558998,0.615561
0.390404,0.486706,0.510754
0.614263,0.528676,0.414188
0.563458,0.486361,0.534742
0.525771,0.531765,0.478335
0.461363,0.579602,0.637569
0.520219,0.566908,0.505260
0.625084,0.630690,0.592510
0.427385,0.603334,0.621847
