alpha,phi,h
0.578274,0.630018,0.707963
0.416142,0.316076,0.464015
0.221394,0.492935,0.484828
0.586059,0.399138,0.540308
0.551228,0.395313,0.482133
0.581730,0.488862,0.675996
0.477466,0.566838,0.550186
0.574177,0.454526,0.497165
0.493445,0.520063,0.537010
0.567585,0.516556,0.614492
0.426030,0.533000,0.550454
0.457811,0.643240,0.521099
0.465292,0.539747,0.541267
0.380350,0.527263,0.507699
0.614526,0.602455,0.648725
0.592747,0.495319,0.516775
0.426127,0.514006,0.508994
0.609585,0.475809,0.579873
0.396974,0.516330,0.450990
0.472778,0.697113,0.614664
0.539608,0.583299,0.598439
0.552011,0.422396,0.487932
0.676511,0.687218,0.566116
0.374982,0.488893,0.596832
0.408020,0.507000,0.684113
0.432377,0.496957,0.518803
0.569885,0.527646,0.361276
0.581678,0.480447,0.535974
0.480794,0.560985,0.435089
0.687345,0.689894,0.620466
0.465993,0.431113,0.465265
0.573290,0.403466,0.559214
0.582622,0.668876,0.589774
0.617379,0.638324,0.588881
0.657107,0.613154,0.604407
0.597570,0.633714,0.584156
0.558786,0.454418,0.655921
0.376891,0.542720,0.541191
0.486005,0.544470,0.439627
0.501641,0.468755,0.526561
0.409182,0.438533,0.405910
0.474750,0.580144,0.441620
0.464921,0.559535,0.535617
0.447352,0.413621,0.579799
0.439321,0.467375,0.475830
0.617780,0.827100,0.531616
0.531386,0.569861,0.493989
0.410320,0.570362,0.609504
0.649096,0.592769,0.644407
0.440494,0.500441,0.418902
0.489923,0.477825,0.414501
0.399020,0.527521,0.482458
0.450833,0.587900,0.437323
0.479910,0.628437,0.479707
0.342263,0.739351,0.330054
0.574549,0.621730,0.512312
0.525367,0.545728,0.584842
0.456736,0.544947,0.408544
0.542460,0.606362,0.516639
0.381743,0.475339,0.559935
0.448743,0.659546,0.529615
0.481543,0.484680,0.553539
0.369508,0.481372,0.585045
0.439119,0.859912,0.510672
0.512959,0.592843,0.462254
0.461855,0.522656,0.473775
0.577588,0.412121,0.447667
0.581165,0.546833,0.422961
0.539239,0.594420,0.646318
0.464240,0.516153,0.621437
0.459700,0.489006,0.505279
0.589038,0.569063,0.493083
0.527878,0.450954,0.496053
0.520901,0.485118,0.535907
0.593001,0.512578,0.578522
0.588415,0.567189,0.314135
0.499851,0.490380,0.583409
0.533334,0.574556,0.434457
0.506919,0.542374,0.525319
0.448681,0.464062,0.568933
0.495528,0.671947,0.442466
0.365264,0.663835,0.602214
0.590169,0.440986,0.586317
0.574836,0.643262,0.481937
0.615681,0.601224,0.677693
0.603060,0.616824,0.501323
0.583208,0.515429,0.523805
0.421946,0.689011,0.412403
0.545850,0.510704,0.565928
0.335500,0.469966,0.355893
0.526118,0.658634,0.589722
0.608146,0.579304,0.635706
0.393280,0.483496,0.509553
0.618102,0.536135,0.422194
0.575083,0.492471,0.556781
0.539820,0.533874,0.484108
0.476348,0.572921,0.641716
0.584389,0.653672,0.374442
0.614225,0.614361,0.623720
0.447848,0.602218,0.627202
