alpha,phi,h
0.577866,0.620973,0.692202
0.403361,0.302900,0.434301
0.226274,0.487410,0.459611
0.589456,0.390503,0.523562
0.556533,0.379854,0.467996
0.565816,0.489891,0.675301
0.468995,0.564188,0.541614
0.572377,0.446945,0.478408
0.498422,0.524480,0.542407
0.562799,0.530717,0.615730
0.423307,0.528699,0.530229
0.456182,0.655585,0.510346
0.452008,0.544827,0.512845
0.384680,0.532177,0.504096
0.627118,0.617973,0.634484
0.604936,0.497426,0.491059
0.478406,0.460773,0.485971
0.622256,0.483072,0.566532
0.397834,0.519918,0.451183
0.476712,0.689035,0.602139
0.553751,0.596054,0.596380
0.565845,0.423375,0.486051
0.655117,0.670846,0.554560
0.356527,0.519072,0.602665
0.401305,0.501309,0.672546
0.430959,0.504376,0.515571
0.568249,0.524561,0.351565
0.566346,0.478370,0.528070
0.464157,0.566560,0.421648
0.679155,0.702300,0.620126
0.462446,0.428869,0.463825
0.581183,0.397519,0.547224
0.585987,0.667260,0.590850
0.617211,0.653964,0.593455
0.650569,0.609930,0.590344
0.587499,0.616825,0.576118
0.572927,0.459721,0.647413
0.362712,0.536807,0.529860
0.474154,0.552117,0.423245
0.498343,0.477251,0.522082
0.404004,0.437699,0.398387
0.482934,0.576838,0.432547
0.456027,0.560699,0.541124
0.464103,0.407005,0.563353
0.428184,0.471315,0.483294
0.585155,0.827983,0.520226
0.428575,0.395129,0.453989
0.410515,0.586054,0.605696
0.639670,0.613239,0.643766
0.438596,0.491724,0.416287
0.477539,0.466448,0.393013
0.394950,0.527348,0.477016
0.442661,0.583479,0.439232
0.473316,0.613334,0.480143
0.427652,0.833591,0.380457
0.562940,0.618087,0.518370
0.521073,0.551867,0.585806
0.456330,0.542311,0.393183
0.537929,0.598348,0.485126
0.382007,0.476303,0.554503
0.469569,0.685534,0.509660
0.460663,0.471451,0.559869
0.277866,0.508617,0.625952
0.440397,0.850281,0.510137
0.516784,0.612048,0.441386
0.468352,0.531155,0.456199
0.581042,0.408525,0.425118
0.577138,0.543747,0.416112
0.548230,0.582013,0.613488
0.475407,0.510595,0.606498
0.453461,0.491681,0.504596
0.585042,0.561179,0.488769
0.527613,0.456984,0.482978
0.520158,0.454533,0.517421
0.597783,0.504506,0.565807
0.437211,0.441602,0.428974
0.498737,0.477208,0.566771
0.523929,0.567084,0.451613
0.497059,0.541818,0.509373
0.440878,0.443526,0.550060
0.490749,0.666014,0.427870
0.365431,0.663427,0.618961
0.593047,0.434646,0.565820
0.581127,0.649052,0.478805
0.556679,0.554369,0.650937
0.609625,0.607060,0.504183
0.583435,0.513195,0.514544
0.406064,0.628782,0.432421
0.568852,0.374588,0.503723
0.352654,0.458759,0.328531
0.516027,0.653561,0.589969
0.603123,0.563719,0.618157
0.393439,0.486577,0.510275
0.621402,0.537817,0.413039
0.565299,0.480588,0.527792
0.538795,0.534425,0.482703
0.467163,0.578603,0.641406
0.531062,0.568741,0.486517
0.619652,0.619244,0.602396
0.431483,0.607426,0.627875
