alpha,phi,h
0.576548,0.614412,0.686889
0.407821,0.304181,0.436486
0.060720,0.315182,0.235894
0.594016,0.381555,0.511397
0.618381,0.326960,0.462377
0.582778,0.479306,0.653911
0.468952,0.566111,0.538065
0.571835,0.441572,0.479698
0.497786,0.511419,0.531500
0.562540,0.519934,0.605618
0.416892,0.519996,0.528774
0.452795,0.647875,0.501921
0.467464,0.528757,0.515074
0.380921,0.520120,0.500375
0.631731,0.622743,0.638573
0.600749,0.496473,0.497366
0.400359,0.569829,0.533356
0.626140,0.486439,0.572131
0.392396,0.517958,0.435870
0.474157,0.700807,0.617078
0.542350,0.587182,0.596922
0.553767,0.423968,0.489689
0.637851,0.665080,0.564780
0.366112,0.511687,0.594573
0.409183,0.531798,0.698459
0.431417,0.490385,0.507847
0.563871,0.520692,0.348866
0.563515,0.473716,0.528071
0.467528,0.557451,0.425196
0.677575,0.682374,0.618635
0.461620,0.441335,0.459616
0.587819,0.406116,0.544517
0.577004,0.663329,0.559525
0.621042,0.635795,0.570064
0.654656,0.610652,0.586975
0.719362,0.742141,0.697042
0.568752,0.457981,0.651651
0.368902,0.537688,0.531962
0.477838,0.538351,0.426089
0.501146,0.469941,0.519263
0.402626,0.435038,0.398041
0.482250,0.574405,0.425881
0.453644,0.557692,0.525756
0.468683,0.410724,0.560774
0.438012,0.459603,0.458676
0.279659,2.077780,0.720723
0.474775,0.550141,0.480027
0.418159,0.586714,0.608528
0.646973,0.589661,0.630390
0.444366,0.502820,0.413870
0.469508,0.467115,0.405169
0.402653,0.524375,0.474995
0.456262,0.589904,0.440083
0.466289,0.602280,0.467674
0.407904,0.812609,0.354452
0.572007,0.608462,0.494214
0.521594,0.556093,0.582557
0.443063,0.538373,0.381110
0.529613,0.586256,0.479610
0.381068,0.483345,0.558460
0.477028,0.691580,0.506488
0.474401,0.469963,0.543502
0.127852,0.720006,0.725722
0.429991,0.851940,0.497786
0.513384,0.604652,0.446735
0.466258,0.521319,0.459651
0.578319,0.415236,0.427410
0.575552,0.528790,0.401641
0.551719,0.582843,0.609801
0.474221,0.521080,0.613126
0.463867,0.486369,0.497486
0.564864,0.580663,0.497735
0.531465,0.473217,0.481068
0.516831,0.476251,0.529178
0.598700,0.502242,0.565099
0.437219,0.442531,0.427341
0.499918,0.480438,0.572218
0.542063,0.580126,0.427255
0.508548,0.550190,0.501597
0.481426,0.360759,0.410772
0.475245,0.685311,0.474598
0.380626,0.658329,0.582132
0.595822,0.434861,0.581408
0.577151,0.635287,0.470046
0.555989,0.546598,0.644042
0.616572,0.612105,0.491087
0.581121,0.514585,0.510267
0.404282,0.617460,0.428896
0.571727,0.587314,0.615874
0.350267,0.443636,0.323737
0.515563,0.643788,0.579346
0.608307,0.568759,0.622137
0.400060,0.484957,0.508187
0.613698,0.523649,0.404472
0.569691,0.488030,0.542174
0.531756,0.525646,0.477929
0.471514,0.579285,0.640654
0.536554,0.555180,0.468933
0.610505,0.601561,0.615495
0.433737,0.604591,0.623502
