alpha,phi,h
0.577126,0.613077,0.693034
0.397584,0.299466,0.452429
0.210798,0.473175,0.468679
0.578775,0.378913,0.515350
0.538047,0.370211,0.480137
0.573810,0.480216,0.664300
0.475770,0.554486,0.546521
0.544824,0.435770,0.485981
0.482424,0.495337,0.531509
0.551981,0.501989,0.606303
0.414362,0.522090,0.538619
0.451268,0.647562,0.509332
0.445238,0.530976,0.520804
0.380921,0.504522,0.503483
0.618651,0.614211,0.639407
0.583716,0.481408,0.500823
0.475485,0.455635,0.486970
0.621508,0.481352,0.571463
0.394403,0.506041,0.442540
0.464153,0.676523,0.600312
0.527891,0.580698,0.599026
0.545222,0.417192,0.496377
0.628032,0.648042,0.548030
0.360471,0.475574,0.587986
0.397223,0.497644,0.668671
0.428560,0.494523,0.515006
0.554048,0.517072,0.351146
0.559167,0.468075,0.530333
0.465691,0.555639,0.420914
0.659776,0.665168,0.614084
0.451116,0.416708,0.474063
0.563899,0.389873,0.561028
0.575864,0.657340,0.577310
0.595571,0.617031,0.580031
0.628902,0.649556,0.608752
0.575047,0.606346,0.574257
0.541911,0.433349,0.637813
0.370925,0.536647,0.535402
0.471546,0.529368,0.428874
0.494504,0.465467,0.515948
0.406532,0.442972,0.420506
0.452334,0.589933,0.408692
0.456091,0.556433,0.527164
0.452100,0.406429,0.565327
0.415995,0.438232,0.485615
0.443946,0.695716,0.425885
0.449481,0.554837,0.467066
0.408690,0.570314,0.606833
0.643751,0.591165,0.630974
0.428574,0.490485,0.419501
0.472923,0.472643,0.413938
0.393632,0.522243,0.482693
0.448640,0.581883,0.434244
0.466562,0.595441,0.479206
0.334543,0.737213,0.303597
0.568524,0.612678,0.506795
0.508374,0.540735,0.590061
0.447497,0.532998,0.386253
0.521582,0.579749,0.494009
0.376320,0.467782,0.553724
0.458517,0.649848,0.504723
0.459185,0.464732,0.546679
0.277613,0.502300,0.630985
0.424293,0.841876,0.487437
0.510364,0.592534,0.454267
0.457334,0.509514,0.451495
0.578605,0.406567,0.440888
0.575488,0.534000,0.414110
0.542408,0.576336,0.617502
0.460338,0.502748,0.614029
0.454493,0.483450,0.501848
0.590489,0.628505,0.455118
0.511474,0.450340,0.497116
0.503129,0.472149,0.531763
0.593033,0.501183,0.563430
0.434548,0.437081,0.438085
0.499476,0.471066,0.572501
0.504078,0.531713,0.444907
0.498998,0.535726,0.508661
0.497263,0.333664,0.353322
0.469103,0.663961,0.470459
0.360262,0.636923,0.591311
0.587348,0.435788,0.581585
0.552924,0.618600,0.472020
0.547359,0.541089,0.642792
0.593444,0.593686,0.492520
0.564558,0.504213,0.515976
0.404832,0.615221,0.432356
0.538660,0.367546,0.496935
0.351901,0.464321,0.343881
0.515819,0.642174,0.578333
0.600268,0.559543,0.627586
0.395056,0.486259,0.518563
0.604645,0.515802,0.412702
0.562165,0.464920,0.535120
0.521709,0.513048,0.470651
0.463869,0.555345,0.637116
0.536982,0.545823,0.465885
0.606932,0.602835,0.618329
0.420351,0.586793,0.612236
