alpha,phi,h
0.583745,0.618677,0.699026
0.410281,0.306281,0.451005
0.227018,0.482597,0.473278
0.583926,0.388513,0.522848
0.550115,0.377461,0.474568
0.565511,0.488157,0.672049
0.467996,0.549566,0.543405
0.566302,0.442299,0.483304
0.492488,0.511752,0.533210
0.560941,0.522927,0.620322
0.419208,0.518811,0.529865
0.453989,0.646634,0.523310
0.456262,0.538299,0.519616
0.379531,0.523604,0.501054
0.613103,0.596524,0.636100
0.593957,0.485105,0.495454
0.466430,0.452105,0.485997
0.610656,0.473539,0.567356
0.405653,0.507282,0.442932
0.470067,0.687212,0.606930
0.542236,0.593073,0.603382
0.557384,0.421088,0.490168
0.648424,0.666173,0.560592
0.364093,0.493918,0.599692
0.403512,0.499438,0.667666
0.429946,0.491136,0.513284
0.558704,0.517695,0.351136
0.570832,0.476846,0.531468
0.463396,0.564264,0.424920
0.667703,0.677292,0.616790
0.455525,0.416341,0.472627
0.582106,0.398396,0.550636
0.590958,0.668920,0.589551
0.618987,0.647890,0.592594
0.647514,0.602412,0.591476
0.584599,0.615151,0.578415
0.561174,0.450195,0.644379
0.362505,0.536888,0.531384
0.475501,0.534498,0.430389
0.491563,0.473696,0.523320
0.405690,0.437578,0.397240
0.478121,0.567207,0.427449
0.453289,0.558184,0.537422
0.451695,0.408784,0.566831
0.432328,0.466048,0.479401
0.592166,0.815075,0.521250
0.448991,0.526091,0.485433
0.407964,0.569250,0.606805
0.640418,0.592661,0.635542
0.434035,0.493164,0.419970
0.467704,0.465238,0.412162
0.388720,0.520519,0.477033
0.440498,0.581130,0.437949
0.469136,0.604872,0.477020
0.397902,0.796646,0.361875
0.564296,0.612314,0.513234
0.514779,0.543877,0.584246
0.454734,0.536473,0.394689
0.536751,0.599328,0.483643
0.378021,0.468764,0.552675
0.470208,0.682736,0.505966
0.459959,0.459912,0.544610
0.365083,0.493449,0.585127
0.435600,0.858850,0.502975
0.520072,0.601841,0.454862
0.459405,0.515023,0.459609
0.580402,0.393183,0.433227
0.573488,0.540213,0.419407
0.540242,0.581042,0.628133
0.463147,0.498301,0.606975
0.449596,0.485163,0.503655
0.582727,0.558454,0.489123
0.523221,0.449893,0.485360
0.511731,0.453909,0.520065
0.592372,0.504985,0.566821
0.439606,0.445140,0.424604
0.492745,0.479188,0.572090
0.519554,0.561026,0.451145
0.502295,0.540332,0.501308
0.432099,0.441402,0.556717
0.492035,0.657998,0.429076
0.361697,0.643092,0.603817
0.587443,0.439769,0.579609
0.571846,0.628998,0.471266
0.553663,0.547040,0.649902
0.598385,0.599027,0.492626
0.576395,0.505778,0.514496
0.410146,0.609473,0.436299
0.565953,0.377281,0.508948
0.347882,0.453367,0.332412
0.520160,0.652736,0.588118
0.601609,0.566446,0.619303
0.392983,0.482761,0.513044
0.618869,0.530694,0.413270
0.564937,0.476889,0.544189
0.534264,0.516526,0.477746
0.467376,0.567560,0.640089
0.542190,0.566097,0.493131
0.616073,0.611339,0.608328
0.433936,0.593883,0.620243
