alpha,phi,h
0.580427,0.605926,0.700884
0.409027,0.306190,0.467332
0.221710,0.483576,0.484637
0.571249,0.377460,0.518705
0.538277,0.377480,0.485375
0.565028,0.473729,0.653864
0.471047,0.543287,0.541023
0.560597,0.435475,0.485539
0.480628,0.495806,0.530906
0.560341,0.498670,0.616673
0.410479,0.520092,0.535844
0.449927,0.632486,0.530925
0.458374,0.519220,0.525569
0.374849,0.495465,0.501674
0.604847,0.589035,0.635653
0.580729,0.473862,0.512709
0.457596,0.440266,0.485659
0.601548,0.465218,0.567322
0.407544,0.490295,0.450598
0.462568,0.684310,0.613874
0.532653,0.581395,0.602109
0.532236,0.415197,0.501392
0.640312,0.654910,0.556006
0.366297,0.476221,0.592372
0.398258,0.491126,0.672663
0.430488,0.487477,0.513675
0.555067,0.517215,0.350223
0.564461,0.462984,0.534920
0.468312,0.541221,0.431318
0.652809,0.643189,0.609668
0.456800,0.403357,0.480209
0.572910,0.393338,0.557049
0.588246,0.656901,0.586876
0.596326,0.616382,0.581891
0.638643,0.581442,0.593017
0.576896,0.605732,0.583022
0.546444,0.428961,0.634910
0.363447,0.524478,0.533714
0.475919,0.523179,0.434901
0.484383,0.454679,0.521610
0.403641,0.426882,0.409898
0.456664,0.561247,0.423211
0.460212,0.548208,0.518752
0.436215,0.397907,0.568590
0.421328,0.436919,0.489937
0.411418,0.636688,0.423523
0.446280,0.536288,0.472081
0.402888,0.550773,0.609747
0.642032,0.563134,0.621506
0.427574,0.479475,0.414814
0.459911,0.464597,0.428120
0.387510,0.507183,0.477219
0.442962,0.578770,0.434136
0.465591,0.596800,0.477733
0.381797,0.746107,0.352232
0.566270,0.604975,0.507521
0.512048,0.536065,0.591079
0.445073,0.526046,0.388695
0.520711,0.575938,0.503917
0.373213,0.465673,0.549650
0.457990,0.654609,0.512078
0.459819,0.457487,0.541510
0.391831,0.468088,0.575829
0.425867,0.810317,0.504926
0.521204,0.593505,0.467863
0.458851,0.496434,0.455722
0.581610,0.392620,0.448050
0.573827,0.529049,0.415951
0.537824,0.570178,0.623314
0.455255,0.492114,0.616019
0.453049,0.479797,0.500142
0.575365,0.534981,0.484191
0.510365,0.435505,0.494404
0.503230,0.454994,0.524742
0.579624,0.493977,0.568313
0.433390,0.434579,0.445636
0.483764,0.470345,0.576776
0.512075,0.515565,0.438584
0.494078,0.527467,0.509137
0.481800,0.349568,0.404279
0.485352,0.656019,0.449968
0.358741,0.626971,0.585277
0.579338,0.439590,0.593050
0.552733,0.611328,0.471860
0.547531,0.534923,0.642291
0.590010,0.590714,0.491478
0.565652,0.496024,0.513786
0.409505,0.599823,0.433822
0.562805,0.381604,0.515697
0.346920,0.448069,0.337015
0.523943,0.641092,0.578830
0.604067,0.566508,0.628976
0.386339,0.479857,0.522168
0.608625,0.514368,0.421332
0.562109,0.471437,0.548735
0.530165,0.512599,0.473620
0.462872,0.545434,0.633801
0.548311,0.554422,0.490501
0.605430,0.589906,0.628360
0.431545,0.575145,0.615422
