alpha,phi,h
0.580274,0.632265,0.704797
0.406845,0.309625,0.441817
0.206974,0.477885,0.455198
0.594703,0.399396,0.527976
0.552279,0.384733,0.472207
0.575340,0.492252,0.676759
0.473647,0.576735,0.547891
0.577561,0.451619,0.482976
0.502109,0.537022,0.544829
0.564428,0.528796,0.618290
0.428338,0.532462,0.541611
0.454135,0.650146,0.507876
0.468052,0.543911,0.529264
0.377773,0.526351,0.505171
0.619472,0.626405,0.648445
0.600552,0.498426,0.506523
0.442519,0.503590,0.517172
0.615237,0.485665,0.573006
0.389900,0.536400,0.449354
0.481513,0.702366,0.607486
0.543592,0.594312,0.597349
0.561351,0.430679,0.488461
0.671007,0.689634,0.561813
0.368986,0.522622,0.605896
0.401438,0.508248,0.676892
0.431395,0.508052,0.516429
0.573345,0.529937,0.351784
0.579623,0.493786,0.526700
0.474968,0.574204,0.432182
0.687602,0.703944,0.621579
0.465057,0.441446,0.461297
0.583535,0.408489,0.547764
0.582373,0.670299,0.594030
0.619986,0.649164,0.582628
0.666616,0.636911,0.591901
0.619497,0.659693,0.603806
0.572669,0.469000,0.659507
0.369078,0.547193,0.529667
0.480052,0.553756,0.423499
0.505086,0.476817,0.524931
0.408776,0.445384,0.393003
0.470406,0.599908,0.419731
0.454349,0.560052,0.537031
0.457216,0.417165,0.571680
0.440935,0.479859,0.461494
0.564587,1.189500,0.576665
0.522213,0.558539,0.497355
0.412466,0.580376,0.606522
0.644316,0.616706,0.643249
0.439937,0.499353,0.421025
0.470098,0.472302,0.403304
0.400230,0.535803,0.478367
0.450537,0.585002,0.437485
0.480343,0.634682,0.477971
0.312266,0.719238,0.319863
0.575367,0.625694,0.498779
0.521182,0.556118,0.581934
0.452774,0.545472,0.395903
0.540139,0.607762,0.495758
0.382146,0.482509,0.565347
0.471066,0.694401,0.515066
0.479435,0.477164,0.546807
0.391471,0.503363,0.571311
0.427848,0.910507,0.474394
0.513608,0.608533,0.442133
0.515355,0.615002,0.485937
0.574601,0.426877,0.435051
0.579523,0.565923,0.428240
0.546124,0.588899,0.626732
0.471081,0.521427,0.611661
0.457462,0.493339,0.504843
0.590643,0.578075,0.493258
0.537081,0.460296,0.480815
0.525568,0.477255,0.528774
0.598327,0.512526,0.572429
0.443517,0.455940,0.432915
0.503511,0.490370,0.576624
0.532919,0.596795,0.451978
0.509630,0.550518,0.512462
0.471765,0.425144,0.514537
0.494078,0.686947,0.431620
0.370940,0.677692,0.598042
0.587505,0.443079,0.579066
0.576829,0.646559,0.482494
0.554047,0.563199,0.647812
0.610690,0.616088,0.506036
0.590612,0.523477,0.521543
0.411727,0.685691,0.406606
0.535645,0.453956,0.530259
0.336134,0.459448,0.338431
0.524569,0.658491,0.590483
0.607062,0.573786,0.619411
0.395207,0.487916,0.498470
0.618255,0.534014,0.411420
0.571785,0.495421,0.543535
0.538291,0.544148,0.488398
0.475581,0.587466,0.645168
0.559076,0.571119,0.455829
0.622961,0.631032,0.612026
0.437525,0.599970,0.622155
