alpha,phi,h
0.577263,0.613277,0.697849
0.406188,0.304976,0.459350
0.222555,0.488334,0.476699
0.581282,0.381066,0.518998
0.539954,0.386799,0.482460
0.569022,0.477848,0.655454
0.471680,0.557785,0.544223
0.565036,0.437669,0.487436
0.483223,0.502222,0.533625
0.562330,0.506549,0.617103
0.408597,0.518018,0.538843
0.450354,0.633978,0.520660
0.459973,0.525731,0.529260
0.376990,0.503518,0.502692
0.614431,0.599762,0.639276
0.579666,0.478034,0.512081
0.458529,0.455176,0.492521
0.605995,0.469260,0.570673
0.400562,0.502190,0.443734
0.461552,0.686685,0.616286
0.540141,0.584298,0.594348
0.547000,0.421236,0.493176
0.646052,0.658468,0.556882
0.369736,0.484775,0.596568
0.399024,0.496366,0.672973
0.429618,0.489134,0.514936
0.552312,0.514575,0.348869
0.571040,0.474268,0.534202
0.471579,0.550345,0.433838
0.662218,0.663073,0.613397
0.459717,0.418397,0.471390
0.571287,0.394533,0.560226
0.585709,0.657928,0.582488
0.610634,0.635575,0.587155
0.649393,0.596848,0.600127
0.575614,0.605673,0.580406
0.552743,0.441980,0.644263
0.368516,0.537286,0.537107
0.477808,0.533192,0.435376
0.491652,0.461473,0.521532
0.400039,0.426170,0.405293
0.474967,0.569976,0.432999
0.459720,0.553765,0.523158
0.440337,0.401537,0.569045
0.427052,0.447794,0.477393
0.463933,0.718058,0.454789
0.481049,0.547016,0.474804
0.404695,0.562063,0.610064
0.646442,0.592997,0.640067
0.431350,0.490727,0.416315
0.472196,0.466300,0.418410
0.388015,0.517674,0.480611
0.444763,0.581165,0.436251
0.470781,0.607540,0.477923
0.335819,0.702983,0.326656
0.572398,0.611378,0.506947
0.521074,0.543677,0.587075
0.442223,0.531931,0.392887
0.526284,0.587557,0.502658
0.378556,0.472571,0.557724
0.452029,0.658377,0.523938
0.451749,0.456739,0.543387
0.337906,0.459161,0.610289
0.436573,0.830479,0.513974
0.514609,0.598900,0.455765
0.461323,0.506050,0.457640
0.578991,0.407401,0.442932
0.574468,0.533584,0.414417
0.536347,0.564864,0.612882
0.462145,0.506547,0.615088
0.456915,0.478569,0.497192
0.577551,0.544890,0.486727
0.520714,0.451024,0.489474
0.509822,0.467727,0.531131
0.585901,0.496583,0.567043
0.437819,0.439813,0.438761
0.485688,0.475122,0.580449
0.514290,0.561189,0.441370
0.499624,0.537323,0.509078
0.484135,0.359939,0.407468
0.484475,0.668021,0.440233
0.365800,0.641801,0.586616
0.584304,0.438292,0.586505
0.561327,0.617486,0.471402
0.548868,0.541877,0.643407
0.594492,0.597782,0.492808
0.568763,0.499693,0.514330
0.406192,0.617587,0.432801
0.563506,0.373344,0.505204
0.338963,0.449337,0.340243
0.520906,0.647534,0.586394
0.604092,0.565949,0.627854
0.392444,0.478224,0.509972
0.612903,0.522447,0.414377
0.568586,0.484654,0.548132
0.531279,0.526568,0.478866
0.468077,0.556021,0.636328
0.536974,0.578566,0.451252
0.611328,0.603949,0.622194
0.438885,0.589962,0.622945
