alpha,phi,h
0.573780,0.616442,0.698509
0.409332,0.304778,0.455900
0.230143,0.495477,0.487460
0.579863,0.390167,0.531779
0.549155,0.397020,0.485028
0.571832,0.482379,0.671395
0.474425,0.558405,0.544246
0.572266,0.447693,0.489580
0.489049,0.514265,0.535971
0.565810,0.505783,0.620528
0.409173,0.524445,0.536829
0.444383,0.632386,0.525672
0.459728,0.529800,0.539862
0.376716,0.509405,0.507994
0.608065,0.593207,0.647985
0.566956,0.474445,0.526647
0.475131,0.449849,0.481973
0.604772,0.471074,0.575634
0.398490,0.511227,0.455867
0.469362,0.693604,0.615265
0.541019,0.582284,0.594996
0.546074,0.420674,0.491327
0.669503,0.675725,0.560804
0.370293,0.484092,0.595304
0.404170,0.502846,0.681654
0.431736,0.494680,0.515177
0.558149,0.518622,0.353462
0.572836,0.467012,0.537583
0.477311,0.548434,0.437961
0.668148,0.677326,0.622529
0.464801,0.422966,0.470150
0.568561,0.393538,0.557688
0.582227,0.666764,0.595211
0.613484,0.633210,0.589276
0.659881,0.616852,0.609382
0.590288,0.626058,0.586039
0.554025,0.443030,0.648813
0.385389,0.550640,0.545123
0.476195,0.547335,0.435020
0.493262,0.457080,0.525143
0.403419,0.432053,0.409494
0.471909,0.573109,0.443153
0.462968,0.554274,0.535510
0.440231,0.406818,0.574460
0.424778,0.454111,0.471869
0.557004,0.743130,0.497500
0.549373,0.540320,0.495885
0.403821,0.569301,0.615671
0.647552,0.590037,0.642642
0.429115,0.491651,0.417767
0.470025,0.459265,0.421944
0.395462,0.519568,0.475235
0.445587,0.584611,0.440034
0.476465,0.618442,0.476466
0.365487,0.753776,0.341148
0.573808,0.619862,0.511374
0.523518,0.541938,0.585401
0.442206,0.531931,0.389606
0.528352,0.594346,0.515223
0.382798,0.475488,0.561987
0.446668,0.655229,0.533727
0.457275,0.471876,0.562095
0.333042,0.463003,0.612951
0.417785,0.793432,0.492276
0.504703,0.591550,0.463259
0.466487,0.516378,0.465876
0.578102,0.416764,0.444076
0.571358,0.547217,0.424454
0.522731,0.566425,0.643427
0.465844,0.513592,0.619279
0.455159,0.477065,0.499175
0.579739,0.543849,0.486687
0.526460,0.452989,0.494803
0.506548,0.467541,0.530747
0.588157,0.503770,0.575607
0.439649,0.452784,0.446258
0.469450,0.481599,0.584911
0.510586,0.577887,0.452931
0.506742,0.544256,0.524038
0.498660,0.346956,0.372918
0.483422,0.669360,0.435306
0.370750,0.653313,0.597247
0.577078,0.433176,0.579243
0.565180,0.631503,0.479302
0.548790,0.546820,0.644775
0.607003,0.613340,0.499959
0.576895,0.504371,0.518183
0.406437,0.671411,0.419549
0.561730,0.383637,0.511367
0.336724,0.461098,0.347172
0.522761,0.657648,0.590424
0.600154,0.576730,0.631815
0.389294,0.483040,0.509617
0.617517,0.533016,0.426005
0.566658,0.489735,0.558945
0.537385,0.522793,0.480846
0.470903,0.562442,0.640843
0.558258,0.578864,0.458753
0.614138,0.598830,0.619651
0.447091,0.598271,0.629125
