alpha,phi,h
0.742857,0.420975,0.247400
0.566072,0.104081,0.729337
0.776190,0.112750,0.748617
0.628571,0.765408,0.377683
0.628571,0.939758,0.575033
0.652381,0.818817,0.179233
0.877143,0.289520,0.093640
0.409524,0.612550,0.420500
0.914286,0.643613,0.353675
0.771429,0.531225,0.209950
0.200000,0.783950,0.305300
0.585714,0.577325,0.375900
0.880000,0.690900,0.394280
0.814286,0.868100,0.081700
0.600000,0.350850,0.825500
0.421428,0.686325,0.215400
0.803571,0.807450,0.023300
0.557143,0.532025,0.312800
0.701786,0.604813,0.449900
0.938776,0.571586,0.367600
0.642857,0.230200,0.646200
0.471429,0.895500,0.014667
0.728571,0.619575,0.480000
0.575510,0.191343,0.368700
0.990476,0.669033,0.621233
0.671428,0.742000,0.469400
0.538095,0.976767,0.119000
0.733334,0.782117,0.016033
0.678571,0.740000,0.385988
0.514286,0.950557,0.250729
0.882143,0.778512,0.374700
0.871429,0.161450,0.621600
0.832143,0.861525,0.058700
0.585714,0.971500,0.193000
0.826190,0.378233,0.341500
0.782857,0.801580,0.208580
0.921429,0.716225,0.068988
0.704762,0.310633,0.323867
0.450000,0.599025,0.306000
0.900000,0.318136,0.430086
0.528571,0.728612,0.391775
0.925714,0.754110,0.046020
0.628572,0.178340,0.717060
0.645714,0.758460,0.344040
0.790476,0.873750,0.064167
0.617143,0.563870,0.075300
0.850000,0.757337,0.020200
0.711429,0.290180,0.220840
0.642857,0.779350,0.222550
0.866667,0.788275,0.070833
0.857143,0.852550,0.196400
0.714286,0.798500,0.015900
0.795238,0.454950,0.421500
0.671428,0.689425,0.014600
0.839286,0.928400,0.369138
0.661428,0.871055,0.273440
0.653061,0.803700,0.152971
0.933929,0.923456,0.258663
0.685714,0.647950,0.014500
0.442857,0.501867,0.123933
0.654286,0.833740,0.093280
0.933929,0.784250,0.049150
0.638095,0.948217,0.230667
0.923214,0.433531,0.078063
0.571429,0.083075,0.761750
0.637143,0.210980,0.714000
0.660714,0.230075,0.645237
0.723810,0.544700,0.436283
0.971429,0.243450,0.078550
0.826530,0.798879,0.338757
0.971429,0.161850,0.516500
0.531429,0.673930,0.336520
0.676191,0.460433,0.305867
0.450000,0.406900,0.065500
0.734286,0.621160,0.475680
0.950000,0.476300,0.122967
0.782143,0.883250,0.161825
0.677143,0.764370,0.118960
0.564286,0.186825,0.413400
0.891072,0.835587,0.061000
0.627272,0.752432,0.340736
0.500000,0.656030,0.348240
0.739286,0.847662,0.239425
0.542857,0.632988,0.070325
0.832143,0.876988,0.514600
0.528571,0.970000,0.076000
0.894286,0.227300,0.088400
0.657143,0.816383,0.702000
0.500000,0.964775,0.189950
0.609524,0.175428,0.303511
0.340000,0.192270,0.196040
0.557143,0.962289,0.202889
0.457143,0.508317,0.320667
0.492857,0.242250,0.172850
0.714286,0.722950,0.444900
0.721429,0.828450,0.122600
0.687013,0.475850,0.298055
0.751429,0.874520,0.162420
0.957143,0.647275,0.051450
0.578571,0.795650,0.531100
