alpha,phi,h
0.933334,0.310550,0.268433
0.817857,0.391950,0.305025
0.548980,0.489679,0.314371
0.967858,0.455963,0.120075
0.409524,0.574183,0.059667
0.859183,0.438200,0.390843
0.516667,0.483133,0.402850
0.942858,0.475013,0.121925
0.569388,0.754193,0.148271
0.539286,0.440050,0.390825
0.645238,0.089600,0.096600
0.833929,0.498756,0.119825
0.562857,0.790750,0.277360
0.892857,0.375525,0.216900
0.596429,0.455388,0.108450
0.421428,0.686325,0.215400
0.575510,0.505264,0.387543
0.557143,0.532025,0.312800
0.639286,0.162400,0.284825
0.537143,0.598240,0.265360
0.652381,0.454433,0.291333
0.750000,0.959992,0.209567
0.910714,0.216975,0.236125
0.564286,0.074925,0.392950
0.657143,0.800850,0.179300
0.480000,0.180510,0.182780
0.707143,0.054538,0.371600
0.534286,0.570830,0.089620
0.689285,0.128225,0.099625
0.528571,0.590550,0.070967
0.725715,0.193930,0.338880
0.495238,0.165983,0.077567
0.777143,0.067760,0.052440
0.585714,0.971500,0.193000
0.614286,0.373500,0.235400
0.512500,0.529325,0.296913
0.921429,0.716225,0.068988
0.762857,0.422170,0.213940
0.685714,0.163038,0.171775
0.350000,0.204450,0.197600
0.726786,0.453369,0.209575
0.940476,0.432433,0.162533
0.519048,0.563258,0.351883
0.645714,0.758460,0.344040
0.523810,0.085133,0.330433
0.617143,0.563870,0.075300
0.780953,0.156700,0.544667
0.909524,0.100867,0.139700
0.369643,0.535000,0.400650
0.885714,0.299567,0.366200
0.391837,0.425436,0.097971
0.911905,0.451108,0.082183
0.985714,0.901500,0.305300
0.732653,0.462421,0.165914
0.785715,0.190833,0.326733
0.516327,0.734879,0.086214
0.790476,0.472550,0.146800
0.757143,0.960075,0.175100
0.940476,0.470292,0.109750
0.442857,0.501867,0.123933
0.428572,0.760367,0.131933
0.592857,0.873925,0.160050
0.928571,0.313825,0.069100
0.267857,0.289725,0.115525
0.782143,0.774438,0.305550
0.637143,0.210980,0.714000
0.660714,0.230075,0.645237
0.828571,0.013650,0.696100
0.971429,0.243450,0.078550
0.569048,0.526800,0.094400
0.597959,0.163021,0.588157
0.528571,0.688360,0.185140
0.476191,0.489283,0.093317
0.450000,0.406900,0.065500
0.600000,0.161340,0.508160
0.598214,0.086750,0.401300
0.759524,0.084342,0.033583
0.807142,0.401350,0.313500
0.924490,0.044014,0.271714
0.910714,0.462075,0.109000
0.557143,0.129350,0.344760
0.778571,0.456688,0.257050
0.571429,0.371920,0.389120
0.742857,0.307233,0.423733
0.521429,0.381575,0.154950
0.496429,0.433400,0.378575
0.546939,0.562221,0.174043
0.400000,0.506550,0.020800
0.407143,0.942250,0.292100
0.741428,0.409365,0.245260
0.340000,0.192270,0.196040
0.894286,0.499270,0.130580
0.714286,0.131317,0.712767
0.492857,0.242250,0.172850
0.606349,0.429744,0.348944
0.585714,0.631460,0.106580
0.904082,0.447150,0.097100
0.485714,0.454507,0.071114
0.591429,0.158390,0.376760
0.932143,0.223075,0.364350
