alpha,phi,h
0.128572,0.857790,0.214240
0.817857,0.391950,0.305025
0.435715,0.758663,0.122775
0.760000,0.467140,0.204960
0.850000,0.309200,0.381600
0.564286,0.645875,0.087200
0.500000,0.765625,0.038650
0.425714,0.961720,0.113240
0.569388,0.754193,0.148271
0.771429,0.531225,0.209950
0.928571,0.148275,0.059550
0.833929,0.498756,0.119825
0.585714,0.535120,0.242240
0.828571,0.400100,0.408400
0.600000,0.350850,0.825500
0.864286,0.801600,0.398500
0.914285,0.377475,0.391300
0.714286,0.452150,0.369000
0.639286,0.162400,0.284825
0.778571,0.440812,0.287725
0.542857,0.888162,0.131650
0.750000,0.959992,0.209567
0.168571,0.247160,0.168960
0.557143,0.607733,0.093467
0.817857,0.808437,0.070350
0.536735,0.241729,0.152286
0.137143,0.544340,0.213740
0.688889,0.450733,0.342222
0.914285,0.377475,0.391300
0.901786,0.476144,0.117575
0.323810,0.945800,0.298133
0.880000,0.367280,0.065080
0.777143,0.067760,0.052440
0.775000,0.629538,0.424175
0.826190,0.378233,0.341500
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.364286,0.589925,0.208800
0.685714,0.163038,0.171775
0.903571,0.802025,0.391500
0.928572,0.187875,0.229850
0.564286,0.137150,0.318750
0.371429,0.751700,0.206900
0.645714,0.758460,0.344040
0.893878,0.450814,0.099686
0.692857,0.874342,0.220000
0.780953,0.156700,0.544667
0.711429,0.290180,0.220840
0.759184,0.848286,0.075014
0.557143,0.566750,0.135300
0.900000,0.473417,0.125617
0.911905,0.451108,0.082183
0.406122,0.959307,0.130657
0.125000,0.657888,0.492175
0.428572,0.806567,0.427467
0.822857,0.910930,0.082780
0.410714,0.685188,0.296100
0.917143,0.349040,0.096920
0.940476,0.470292,0.109750
0.882857,0.558010,0.053580
0.525714,0.726490,0.337400
0.914286,0.222317,0.083700
0.491429,0.742650,0.294220
0.867857,0.256613,0.066763
0.757143,0.758100,0.299450
0.425000,0.481150,0.262525
0.397619,0.938083,0.202400
0.431429,0.569960,0.317260
0.238095,0.616500,0.338367
0.738095,0.817683,0.032567
0.866667,0.019517,0.463033
0.730952,0.433408,0.266617
0.425397,0.203022,0.134900
0.847619,0.375550,0.068700
0.680953,0.380900,0.204067
0.469643,0.560388,0.342950
0.028571,0.822500,0.216500
0.510715,0.027563,0.352275
0.450000,0.694725,0.137500
1.000000,0.354850,0.374200
0.557143,0.129350,0.344760
0.778571,0.456688,0.257050
0.571429,0.371920,0.389120
0.742857,0.307233,0.423733
0.964286,0.072487,0.250500
0.820408,0.413807,0.313429
0.894286,0.227300,0.088400
0.602857,0.149440,0.520420
0.607142,0.781325,0.255200
0.669048,0.204542,0.294967
0.862857,0.112310,0.043780
0.683333,0.507750,0.161617
0.685714,0.075860,0.017440
0.469048,0.921200,0.045350
0.606349,0.429744,0.348944
0.931429,0.766810,0.021260
0.445238,0.745592,0.278150
0.732143,0.542975,0.350150
0.354762,0.890950,0.341583
0.932143,0.223075,0.364350
