alpha,phi,h
0.538095,0.812150,0.326500
0.566072,0.104081,0.729337
0.625000,0.088837,0.113950
0.957143,0.971275,0.113850
0.838776,0.892207,0.076643
0.564286,0.645875,0.087200
0.877143,0.289520,0.093640
0.409524,0.612550,0.420500
0.985714,0.061300,0.934800
0.561904,0.701950,0.229967
0.200000,0.783950,0.305300
0.585714,0.577325,0.375900
0.880000,0.690900,0.394280
0.814286,0.868100,0.081700
0.371429,0.869500,0.279433
0.421428,0.686325,0.215400
0.803571,0.807450,0.023300
0.828572,0.513025,0.212500
0.538571,0.675050,0.300670
0.732653,0.787964,0.336786
0.871429,0.838287,0.061150
0.471429,0.895500,0.014667
0.614286,0.828483,0.435233
0.557143,0.607733,0.093467
0.657143,0.800850,0.179300
0.842857,0.117150,0.148500
0.538095,0.976767,0.119000
0.733334,0.782117,0.016033
0.678571,0.740000,0.385988
0.774286,0.879990,0.365080
0.882143,0.778512,0.374700
0.871429,0.161450,0.621600
0.611428,0.261180,0.541020
0.775000,0.629538,0.424175
0.552381,0.114225,0.152017
0.512500,0.529325,0.296913
0.403571,0.719062,0.170600
0.704762,0.310633,0.323867
0.854762,0.851058,0.337150
0.903571,0.802025,0.391500
0.591428,0.889550,0.201720
0.925714,0.754110,0.046020
0.628572,0.178340,0.717060
0.645714,0.758460,0.344040
0.790476,0.873750,0.064167
0.630612,0.661393,0.371243
0.850000,0.757337,0.020200
0.711429,0.290180,0.220840
0.642857,0.779350,0.222550
0.866667,0.788275,0.070833
0.707143,0.809250,0.170200
0.714286,0.798500,0.015900
0.642857,0.953450,0.239500
0.866667,0.722617,0.094567
0.785715,0.190833,0.326733
0.661428,0.871055,0.273440
0.800000,0.164300,0.797850
0.757143,0.960075,0.175100
0.685714,0.647950,0.014500
0.728571,0.471050,0.246000
0.654286,0.833740,0.093280
0.842857,0.065817,0.932233
0.123810,0.753117,0.522733
0.842857,0.823610,0.044780
0.882857,0.681380,0.061300
0.797143,0.171010,0.180400
0.542857,0.294800,0.525550
0.671428,0.849050,0.227020
0.971429,0.243450,0.078550
0.738095,0.817683,0.032567
0.611429,0.199870,0.740860
0.531429,0.673930,0.336520
0.476191,0.489283,0.093317
0.894286,0.842810,0.111780
0.628571,0.681050,0.233317
0.633333,0.964317,0.256800
0.671429,0.153900,0.581500
0.920408,0.897793,0.074643
0.619047,0.886050,0.187867
0.611429,0.764140,0.447620
0.627272,0.752432,0.340736
0.500000,0.656030,0.348240
0.614286,0.767675,0.259750
0.761905,0.369008,0.395950
0.897143,0.676590,0.592360
0.752381,0.765733,0.016167
0.546939,0.562221,0.174043
0.757143,0.647487,0.432600
0.897143,0.927860,0.282460
0.609524,0.175428,0.303511
0.571428,0.426940,0.437620
0.557143,0.962289,0.202889
0.189286,0.954562,0.274100
0.492857,0.242250,0.172850
0.714286,0.722950,0.444900
0.814286,0.440950,0.235767
0.865306,0.729886,0.431000
0.485714,0.454507,0.071114
0.591429,0.158390,0.376760
0.242857,0.633167,0.417567
