alpha,phi,h
0.128572,0.857790,0.214240
0.353572,0.911837,0.362050
0.435715,0.758663,0.122775
0.442857,0.767867,0.216567
0.542857,0.980150,0.140500
0.859183,0.438200,0.390843
0.500000,0.765625,0.038650
0.425714,0.961720,0.113240
0.569388,0.754193,0.148271
0.771429,0.531225,0.209950
0.645238,0.089600,0.096600
0.833929,0.498756,0.119825
0.562857,0.790750,0.277360
0.385715,0.151542,0.148600
0.600000,0.350850,0.825500
0.302857,0.886160,0.339400
0.314286,0.762450,0.239700
0.904082,0.035886,0.339286
0.257143,0.722550,0.236400
0.517857,0.573887,0.284700
0.652381,0.454433,0.291333
0.768571,0.438200,0.327840
0.168571,0.247160,0.168960
0.925000,0.488913,0.107075
0.925714,0.864920,0.326540
0.819048,0.614617,0.239667
0.355357,0.908287,0.361300
0.688889,0.450733,0.342222
0.528571,0.637750,0.068100
0.421429,0.822600,0.108050
0.490476,0.761192,0.362783
0.495238,0.165983,0.077567
0.777143,0.067760,0.052440
0.585714,0.971500,0.193000
0.826190,0.378233,0.341500
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.485714,0.890300,0.129333
0.685714,0.163038,0.171775
0.350000,0.204450,0.197600
0.242857,0.281837,0.433400
0.150000,0.297425,0.224383
0.278572,0.529775,0.080100
0.414285,0.978775,0.139250
0.790476,0.873750,0.064167
0.782857,0.548340,0.229640
0.368571,0.344910,0.326480
0.342857,0.867450,0.265500
0.759184,0.848286,0.075014
0.274286,0.910690,0.320740
0.707143,0.809250,0.170200
0.414286,0.503550,0.404800
0.406122,0.959307,0.130657
0.125000,0.657888,0.492175
0.428572,0.806567,0.427467
0.717857,0.560237,0.620175
0.410714,0.685188,0.296100
0.757143,0.960075,0.175100
0.685714,0.647950,0.014500
0.442857,0.501867,0.123933
0.525714,0.726490,0.337400
0.628571,0.580350,0.013300
0.585714,0.121850,0.422300
0.923214,0.433531,0.078063
0.921429,0.438437,0.106775
0.425000,0.481150,0.262525
0.128572,0.192530,0.300520
0.642858,0.071625,0.393075
0.238095,0.616500,0.338367
0.826530,0.798879,0.338757
0.828571,0.780550,0.331500
0.389286,0.832350,0.155300
0.676191,0.460433,0.305867
0.571429,0.748717,0.077017
0.600000,0.161340,0.508160
0.950000,0.476300,0.122967
0.028571,0.822500,0.216500
0.316667,0.894825,0.367700
0.450000,0.694725,0.137500
0.295238,0.721192,0.248817
0.938095,0.417883,0.266000
0.382143,0.860550,0.214838
0.961905,0.453200,0.116967
0.742857,0.307233,0.423733
0.285714,0.749650,0.305300
0.496429,0.433400,0.378575
0.894286,0.227300,0.088400
0.602857,0.149440,0.520420
0.684127,0.187956,0.375733
0.741428,0.409365,0.245260
0.340000,0.192270,0.196040
0.575510,0.623993,0.098757
0.685714,0.075860,0.017440
0.492857,0.242250,0.172850
0.606349,0.429744,0.348944
0.814286,0.440950,0.235767
0.445238,0.745592,0.278150
0.732143,0.542975,0.350150
0.354762,0.890950,0.341583
0.557143,0.632888,0.101775
