alpha,phi,h
0.538095,0.812150,0.326500
0.566072,0.104081,0.729337
0.776190,0.112750,0.748617
0.628571,0.765408,0.377683
0.532653,0.792093,0.247014
0.564286,0.645875,0.087200
0.877143,0.289520,0.093640
0.909524,0.920500,0.333183
0.914286,0.643613,0.353675
0.771429,0.531225,0.209950
0.928571,0.148275,0.059550
0.285714,0.856175,0.310500
0.164286,0.742975,0.439000
0.160000,0.899110,0.129580
0.600000,0.350850,0.825500
0.864286,0.801600,0.398500
0.803571,0.807450,0.023300
0.589286,0.639175,0.343100
0.878572,0.924550,0.117700
0.603571,0.333113,0.423150
0.642857,0.230200,0.646200
0.797143,0.541640,0.433080
0.728571,0.619575,0.480000
0.931429,0.766810,0.021260
0.657143,0.800850,0.179300
0.842857,0.117150,0.148500
0.920000,0.740860,0.243180
0.534286,0.570830,0.089620
0.678571,0.740000,0.385988
0.595238,0.741900,0.330533
0.882143,0.778512,0.374700
0.576190,0.493450,0.378967
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.542857,0.684490,0.219020
0.657143,0.287875,0.799350
0.825714,0.879310,0.061780
0.704762,0.310633,0.323867
0.465714,0.966200,0.207720
0.900000,0.318136,0.430086
0.828572,0.911190,0.105660
0.534285,0.707410,0.364360
0.407143,0.304750,0.092750
0.928571,0.819892,0.438183
0.400000,0.977200,0.142900
0.630612,0.661393,0.371243
0.850000,0.757337,0.020200
0.814286,0.895463,0.354313
0.642857,0.779350,0.222550
0.866667,0.788275,0.070833
0.885714,0.644860,0.401840
0.714286,0.798500,0.015900
0.642857,0.953450,0.239500
0.671428,0.689425,0.014600
0.946429,0.451300,0.137550
0.661428,0.871055,0.273440
0.362500,0.942775,0.154913
0.530953,0.756208,0.437867
0.685714,0.647950,0.014500
0.674286,0.690490,0.301640
0.457143,0.620850,0.305000
0.933929,0.784250,0.049150
0.064286,0.885925,0.182350
0.867857,0.256613,0.066763
0.885714,0.606890,0.429320
0.900000,0.429000,0.108333
0.546429,0.102263,0.331625
0.431429,0.569960,0.317260
0.489285,0.333300,0.114575
0.308572,0.939580,0.322820
0.246429,0.173400,0.556975
0.531429,0.673930,0.336520
0.846939,0.494514,0.266043
0.557143,0.440170,0.439880
0.284127,0.947517,0.275078
0.782857,0.442060,0.216960
0.671429,0.153900,0.581500
0.523810,0.649850,0.300900
0.619047,0.886050,0.187867
0.640476,0.725533,0.283900
0.295238,0.805983,0.430567
0.917143,0.477570,0.115160
0.614286,0.767675,0.259750
0.604762,0.589350,0.291300
0.734285,0.398540,0.422500
0.832653,0.865214,0.338300
0.546939,0.562221,0.174043
0.757143,0.647487,0.432600
0.897143,0.927860,0.282460
0.923809,0.278933,0.318317
0.895238,0.185817,0.579267
0.575510,0.623993,0.098757
0.189286,0.954562,0.274100
0.492857,0.242250,0.172850
0.380952,0.868933,0.388183
0.814286,0.440950,0.235767
0.271429,0.707850,0.597600
0.732143,0.542975,0.350150
0.957143,0.647275,0.051450
0.242857,0.633167,0.417567
