alpha,phi,h
0.418367,0.172364,0.696529
0.566072,0.104081,0.729337
0.282143,0.793400,0.781350
0.810715,0.912050,0.603750
0.532653,0.792093,0.247014
0.564286,0.645875,0.087200
0.360000,0.821395,0.672770
0.164286,0.161025,0.908550
0.914286,0.643613,0.353675
0.771429,0.531225,0.209950
0.200000,0.783950,0.305300
0.357143,0.096300,0.641900
0.880000,0.690900,0.394280
0.160000,0.899110,0.129580
0.600000,0.350850,0.825500
0.638095,0.753967,0.932600
0.314286,0.762450,0.239700
0.904082,0.035886,0.339286
0.878572,0.924550,0.117700
0.938776,0.571586,0.367600
0.642857,0.230200,0.646200
0.750000,0.959992,0.209567
0.428571,0.731467,0.441167
0.575510,0.191343,0.368700
0.817857,0.808437,0.070350
0.702381,0.465008,0.444950
0.335714,0.971575,0.777450
0.733334,0.782117,0.016033
0.673470,0.958764,0.538071
0.802041,0.868207,0.626386
0.490476,0.761192,0.362783
0.451020,0.604529,0.741114
0.314286,0.354288,0.372250
0.585714,0.971500,0.193000
0.542857,0.684490,0.219020
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.435714,0.369700,0.722625
0.854762,0.851058,0.337150
0.526191,0.255600,0.695900
0.914286,0.929350,0.352000
0.534285,0.707410,0.364360
0.014286,0.758450,0.934800
0.928571,0.819892,0.438183
0.380952,0.483650,0.059000
0.630612,0.661393,0.371243
0.850000,0.757337,0.020200
0.711429,0.290180,0.220840
0.403571,0.661525,0.758062
0.457143,0.022050,0.600000
0.885714,0.644860,0.401840
0.714286,0.798500,0.015900
0.614286,0.838650,0.223167
0.438776,0.895943,0.757786
0.478571,0.515075,0.787000
0.608572,0.134910,0.557760
0.362500,0.942775,0.154913
0.764286,0.451900,0.827550
0.685714,0.647950,0.014500
0.728571,0.471050,0.246000
0.148571,0.091940,0.700280
0.933929,0.784250,0.049150
0.123810,0.753117,0.522733
0.923214,0.433531,0.078063
0.148979,0.874236,0.659186
0.519047,0.313200,0.755883
0.134921,0.678778,0.780778
0.723810,0.544700,0.436283
0.671429,0.887250,0.713300
0.738095,0.817683,0.032567
0.337143,0.907960,0.361980
0.531429,0.673930,0.336520
0.846939,0.494514,0.266043
0.609524,0.788767,0.386967
0.073470,0.869271,0.127900
0.950000,0.476300,0.122967
0.400000,0.704538,0.567875
0.535714,0.157931,0.864825
0.368571,0.562800,0.680900
0.611429,0.764140,0.447620
0.627272,0.752432,0.340736
0.500000,0.656030,0.348240
0.557143,0.605725,0.340250
0.761905,0.369008,0.395950
0.709524,0.562917,0.372733
0.714286,0.452150,0.369000
0.425714,0.994150,0.508240
0.815873,0.870778,0.067678
0.897143,0.927860,0.282460
0.923809,0.278933,0.318317
0.303571,0.957312,0.631375
0.557143,0.962289,0.202889
0.404762,0.585633,0.425933
0.492857,0.242250,0.172850
0.271429,0.707850,0.597600
0.585714,0.631460,0.106580
0.614286,0.000650,0.897700
0.751429,0.874520,0.162420
0.600000,0.350850,0.825500
0.633334,0.155917,0.707033
