alpha,phi,h
0.742857,0.440129,0.558086
0.847619,0.552875,0.942067
0.776190,0.112750,0.748617
0.810715,0.912050,0.603750
0.800000,0.344000,0.953660
0.859183,0.438200,0.390843
0.760714,0.620925,0.853825
0.609524,0.136283,0.934433
0.914286,0.643613,0.353675
0.862857,0.956310,0.879480
0.200000,0.783950,0.305300
0.905714,0.733950,0.680800
0.661224,0.481014,0.352471
0.728572,0.933867,0.551200
0.457143,0.905400,0.928250
0.511428,0.925880,0.659640
0.877143,0.735170,0.870160
0.851021,0.645764,0.939729
0.869048,0.856142,0.397167
0.603571,0.333113,0.423150
0.714286,0.890725,0.140800
0.880000,0.846810,0.683980
0.789286,0.691325,0.687125
0.542857,0.353842,0.736300
0.765079,0.696833,0.551944
0.702381,0.465008,0.444950
0.763265,0.521171,0.803071
0.582857,0.386620,0.614880
0.673470,0.958764,0.538071
0.550000,0.169175,0.584200
0.798215,0.514312,0.892850
0.733333,0.896583,0.918733
0.676191,0.819100,0.491733
0.735715,0.269475,0.725800
0.778571,0.738606,0.704388
0.785714,0.617967,0.566767
0.948980,0.071971,0.956557
0.490476,0.625450,0.474333
0.450000,0.599025,0.306000
0.861905,0.742483,0.796167
0.767857,0.817750,0.950675
0.925714,0.754110,0.046020
0.864286,0.372100,0.064167
0.645714,0.758460,0.344040
0.891429,0.181970,0.612960
0.765714,0.482140,0.654020
0.850000,0.757337,0.020200
0.711429,0.290180,0.220840
0.792857,0.901050,0.911850
0.742857,0.268888,0.881525
0.828571,0.413583,0.954967
0.800000,0.788550,0.631050
0.795238,0.454950,0.421500
0.866667,0.722617,0.094567
0.946429,0.451300,0.137550
0.717857,0.560237,0.620175
0.724490,0.886871,0.469300
0.552381,0.271367,0.740067
0.495918,0.217564,0.754200
0.850000,0.948475,0.862800
0.654286,0.833740,0.093280
0.883674,0.198407,0.623314
0.635714,0.201350,0.753225
0.421428,0.974725,0.696625
0.571429,0.083075,0.761750
0.807143,0.717087,0.740350
0.585714,0.566233,0.827733
0.723810,0.544700,0.436283
0.871429,0.961800,0.862867
0.785714,0.274750,0.676200
0.264286,0.752862,0.925275
0.816071,0.728481,0.762387
0.880953,0.964983,0.947650
0.616667,0.969342,0.551583
0.821429,0.831575,0.660125
0.950000,0.476300,0.122967
0.782143,0.883250,0.161825
0.535714,0.157931,0.864825
0.695918,0.894143,0.556386
0.478571,0.222358,0.929700
0.938095,0.417883,0.266000
0.690476,0.224683,0.927000
0.671428,0.476217,0.802867
0.542857,0.632988,0.070325
0.709524,0.562917,0.372733
0.923809,0.782825,0.476150
0.576190,0.406850,0.682900
0.714285,0.226950,0.900150
0.785714,0.757617,0.945917
0.912500,0.640663,0.922737
0.826190,0.713350,0.755817
0.565714,0.145100,0.742820
0.866667,0.210783,0.938467
0.671428,0.858650,0.377150
0.812245,0.932843,0.436600
0.800000,0.528980,0.725460
0.687013,0.475850,0.298055
0.562857,0.113810,0.837980
0.957143,0.647275,0.051450
0.903571,0.578919,0.363775
