alpha,phi,h
0.128572,0.857790,0.214240
0.888572,0.139640,0.084480
0.435715,0.758663,0.122775
0.407143,0.557275,0.049950
0.532653,0.792093,0.247014
0.564286,0.645875,0.087200
0.500000,0.765625,0.038650
0.428572,0.936133,0.292700
0.335715,0.840225,0.161350
0.771429,0.531225,0.209950
0.645238,0.089600,0.096600
0.833929,0.498756,0.119825
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.600000,0.350850,0.825500
0.421428,0.686325,0.215400
0.488571,0.566200,0.333000
0.551020,0.141429,0.178257
0.528572,0.913483,0.085967
0.152381,0.854217,0.267667
0.652381,0.454433,0.291333
0.571429,0.663525,0.101850
0.168571,0.247160,0.168960
0.616071,0.071763,0.097050
0.817857,0.808437,0.070350
0.842857,0.117150,0.148500
0.355357,0.908287,0.361300
0.534286,0.570830,0.089620
0.528571,0.637750,0.068100
0.621428,0.870533,0.244133
0.323810,0.945800,0.298133
0.880000,0.367280,0.065080
0.611428,0.261180,0.541020
0.585714,0.971500,0.193000
0.826190,0.378233,0.341500
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.364286,0.589925,0.208800
0.148571,0.714520,0.369560
0.900000,0.318136,0.430086
0.242857,0.281837,0.433400
0.100000,0.578350,0.384167
0.278572,0.529775,0.080100
0.414285,0.978775,0.139250
0.300000,0.602090,0.420080
0.630612,0.661393,0.371243
0.282143,0.681775,0.359100
0.371429,0.618900,0.512900
0.642857,0.779350,0.222550
0.685714,0.088500,0.003800
0.504762,0.522308,0.052150
0.457143,0.485200,0.047500
0.406122,0.959307,0.130657
0.300000,0.535667,0.031767
0.459184,0.688000,0.148614
0.661428,0.871055,0.273440
0.800000,0.164300,0.797850
0.451020,0.643971,0.055886
0.685714,0.647950,0.014500
0.442857,0.501867,0.123933
0.400000,0.930242,0.267033
0.595238,0.696900,0.278900
0.347619,0.133600,0.225517
0.923214,0.433531,0.078063
0.600000,0.971875,0.222250
0.204762,0.762817,0.325300
0.128572,0.192530,0.300520
0.595238,0.282483,0.179300
0.238095,0.616500,0.338367
0.500000,0.977857,0.131971
0.866667,0.019517,0.463033
0.497143,0.196140,0.144340
0.476191,0.489283,0.093317
0.557143,0.458680,0.284200
0.814285,0.391200,0.074543
0.950000,0.476300,0.122967
0.028571,0.822500,0.216500
0.316667,0.894825,0.367700
0.452381,0.937950,0.142000
0.295238,0.721192,0.248817
0.295238,0.805983,0.430567
0.277551,0.840307,0.351386
0.657143,0.468313,0.328375
0.542857,0.632988,0.070325
0.234694,0.544950,0.161986
0.496429,0.433400,0.378575
0.894286,0.227300,0.088400
0.602857,0.149440,0.520420
0.897143,0.927860,0.282460
0.297143,0.253040,0.116780
0.295238,0.632133,0.400133
0.823809,0.307600,0.415733
0.189286,0.954562,0.274100
0.492857,0.242250,0.172850
0.134694,0.818957,0.097686
0.585714,0.631460,0.106580
0.342858,0.900338,0.367937
0.632143,0.521825,0.106075
0.354762,0.890950,0.341583
0.457143,0.485200,0.047500
