alpha,phi,h
0.828571,0.575350,0.147833
0.817857,0.391950,0.305025
0.571429,0.618650,0.060700
0.900000,0.334388,0.091600
0.928571,0.433287,0.090075
0.655102,0.650507,0.320243
0.877143,0.289520,0.093640
0.842857,0.094683,0.417933
0.569388,0.754193,0.148271
0.650000,0.157362,0.079950
0.645238,0.089600,0.096600
0.833929,0.498756,0.119825
0.562857,0.790750,0.277360
0.892857,0.375525,0.216900
0.542857,0.125330,0.177080
0.421428,0.686325,0.215400
0.564286,0.137150,0.318750
0.528571,0.933717,0.243850
0.819047,0.389300,0.050533
0.778571,0.440812,0.287725
0.652381,0.454433,0.291333
0.750000,0.959992,0.209567
0.910714,0.216975,0.236125
0.557143,0.607733,0.093467
0.817857,0.808437,0.070350
0.842857,0.117150,0.148500
0.707143,0.054538,0.371600
0.534286,0.570830,0.089620
0.689285,0.128225,0.099625
0.621428,0.870533,0.244133
0.725715,0.193930,0.338880
0.495238,0.165983,0.077567
0.648571,0.686960,0.284420
0.775000,0.629538,0.424175
0.826190,0.378233,0.341500
0.782857,0.801580,0.208580
0.628571,0.761238,0.298325
0.762857,0.422170,0.213940
0.685714,0.163038,0.171775
0.350000,0.204450,0.197600
0.928572,0.187875,0.229850
0.940476,0.432433,0.162533
0.519048,0.563258,0.351883
0.645714,0.758460,0.344040
0.893878,0.450814,0.099686
0.514286,0.116437,0.288825
0.780953,0.156700,0.544667
0.711429,0.290180,0.220840
0.642857,0.779350,0.222550
0.578572,0.356675,0.361800
0.391837,0.425436,0.097971
0.457143,0.485200,0.047500
0.395238,0.740167,0.135700
0.732653,0.462421,0.165914
0.946429,0.451300,0.137550
0.602041,0.171921,0.103629
0.790476,0.472550,0.146800
0.757143,0.960075,0.175100
0.632143,0.025950,0.069200
0.442857,0.501867,0.123933
0.428572,0.760367,0.131933
0.834694,0.093671,0.098486
0.414286,0.530210,0.073000
0.842857,0.823610,0.044780
0.882857,0.681380,0.061300
0.900000,0.429000,0.108333
0.660714,0.230075,0.645237
0.431429,0.569960,0.317260
0.971429,0.243450,0.078550
0.569048,0.526800,0.094400
0.597959,0.163021,0.588157
0.497143,0.196140,0.144340
0.476191,0.489283,0.093317
0.557143,0.440170,0.439880
0.600000,0.161340,0.508160
0.469643,0.560388,0.342950
0.438095,0.320417,0.446867
0.807142,0.401350,0.313500
0.677143,0.508940,0.439520
1.000000,0.354850,0.374200
0.730612,0.076321,0.036557
0.778571,0.456688,0.257050
0.961905,0.453200,0.116967
0.742857,0.307233,0.423733
0.521429,0.381575,0.154950
0.450000,0.526094,0.038862
0.546939,0.562221,0.174043
0.602857,0.149440,0.520420
0.684127,0.187956,0.375733
0.923809,0.278933,0.318317
0.862857,0.112310,0.043780
0.823809,0.307600,0.415733
0.189286,0.954562,0.274100
0.492857,0.242250,0.172850
0.606349,0.429744,0.348944
0.721429,0.828450,0.122600
0.904082,0.447150,0.097100
0.632143,0.521825,0.106075
0.354762,0.890950,0.341583
0.457143,0.485200,0.047500
