alpha,phi,h
0.418367,0.172364,0.696529
0.353572,0.911837,0.362050
0.275000,0.675000,0.341875
0.471429,0.959550,0.303900
0.296429,0.413238,0.171875
0.405714,0.468900,0.842100
0.189286,0.954562,0.274100
0.260714,0.741500,0.890975
0.471428,0.956183,0.799750
0.342857,0.843300,0.357233
0.320000,0.938750,0.307680
0.357143,0.917750,0.418550
0.880000,0.690900,0.394280
0.326531,0.918443,0.326857
0.300000,0.863500,0.290380
0.409524,0.747533,0.449683
0.425000,0.816813,0.469750
0.266667,0.626167,0.459483
0.257143,0.722550,0.236400
0.152381,0.854217,0.267667
0.275000,0.451725,0.806000
0.303571,0.922425,0.321050
0.276191,0.987358,0.634833
0.032857,0.725785,0.362590
0.352381,0.872875,0.410617
0.071429,0.867464,0.174786
0.492857,0.888700,0.189400
0.071429,0.251663,0.641175
0.225714,0.675910,0.451720
0.197143,0.291340,0.896020
0.342857,0.694367,0.311033
0.307143,0.969000,0.397050
0.314286,0.354288,0.372250
0.164286,0.308500,0.691300
0.316326,0.366493,0.541143
0.219048,0.300475,0.729200
0.200000,0.652875,0.494500
0.280953,0.705394,0.852133
0.409524,0.592517,0.600300
0.526191,0.255600,0.695900
0.242857,0.281837,0.433400
0.575000,0.561575,0.216200
0.014286,0.758450,0.934800
0.414285,0.978775,0.139250
0.380952,0.483650,0.059000
0.461905,0.743625,0.413717
0.135715,0.777800,0.357150
0.488572,0.919860,0.281220
0.369643,0.535000,0.400650
0.442857,0.878350,0.488650
0.333929,0.929381,0.332025
0.380952,0.238800,0.224800
0.371428,0.256900,0.934267
0.367857,0.905388,0.456225
0.264286,0.212262,0.632275
0.068571,0.820710,0.533980
0.362500,0.942775,0.154913
0.642857,0.851050,0.905000
0.209524,0.825950,0.182133
0.347619,0.884800,0.368967
0.503571,0.724038,0.360650
0.518367,0.841614,0.192957
0.123810,0.753117,0.522733
0.397143,0.680300,0.513360
0.352381,0.930900,0.319000
0.342858,0.918675,0.493700
0.438096,0.702642,0.979533
0.397143,0.822190,0.672260
0.323810,0.964750,0.445267
0.290476,0.990650,0.446867
0.246429,0.173400,0.556975
0.271429,0.876362,0.352675
0.148571,0.566430,0.316440
0.348571,0.909090,0.310100
0.185715,0.307188,0.263450
0.458571,0.646200,0.385630
0.400000,0.704538,0.567875
0.316667,0.894825,0.367700
0.368571,0.562800,0.680900
0.332653,0.946336,0.465357
0.534286,0.942930,0.805640
0.295238,0.989317,0.506367
0.304762,0.923867,0.371667
0.191428,0.526890,0.399760
0.285714,0.749650,0.305300
0.120408,0.402293,0.208029
0.576190,0.406850,0.682900
0.542857,0.942750,0.148350
0.407143,0.942250,0.292100
0.345714,0.958300,0.452680
0.303571,0.957312,0.631375
0.248572,0.578390,0.530560
0.404762,0.585633,0.425933
0.260000,0.026190,0.426100
0.714286,0.722950,0.444900
0.500000,0.956850,0.828725
0.614286,0.000650,0.897700
0.357143,0.611667,0.409300
0.247619,0.721867,0.558800
0.261224,0.440136,0.620014
