alpha,phi,h
0.742857,0.440129,0.558086
0.173810,0.755150,0.893767
0.282143,0.793400,0.781350
0.330357,0.722338,0.604588
0.042857,0.179900,0.892000
0.859183,0.438200,0.390843
0.360000,0.821395,0.672770
0.260714,0.741500,0.890975
0.914286,0.643613,0.353675
0.771429,0.531225,0.209950
0.200000,0.783950,0.305300
0.357143,0.096300,0.641900
0.630612,0.888871,0.446357
0.857143,0.702750,0.666800
0.075510,0.716600,0.834600
0.409524,0.747533,0.449683
0.314286,0.762450,0.239700
0.514286,0.089583,0.599183
0.450000,0.705475,0.550100
0.365714,0.939380,0.466880
0.642857,0.230200,0.646200
0.797143,0.541640,0.433080
0.360000,0.822060,0.670220
0.295238,0.931850,0.472367
0.685714,0.876983,0.789900
0.076191,0.735200,0.792933
0.335714,0.971575,0.777450
0.733334,0.782117,0.016033
0.325714,0.446690,0.815660
0.771429,0.657775,0.870750
0.490476,0.761192,0.362783
0.838095,0.508925,0.793950
0.832143,0.861525,0.058700
0.775000,0.629538,0.424175
0.525714,0.544310,0.727960
0.450000,0.831213,0.818650
0.200000,0.652875,0.494500
0.280953,0.705394,0.852133
0.709523,0.623117,0.290433
0.114286,0.424400,0.686250
0.397619,0.403917,0.907283
0.435714,0.522937,0.858725
0.014286,0.758450,0.934800
0.600000,0.832617,0.588733
0.447619,0.589844,0.325811
0.782857,0.548340,0.229640
0.365714,0.780310,0.434100
0.357143,0.931338,0.332125
0.828571,0.095850,0.828700
0.428571,0.672775,0.762600
0.257143,0.889763,0.782775
0.866667,0.732200,0.431000
0.614286,0.838650,0.223167
0.604762,0.667617,0.757267
0.478571,0.515075,0.787000
0.876190,0.362344,0.370422
0.930612,0.941607,0.098100
0.530953,0.756208,0.437867
0.495918,0.217564,0.754200
0.442857,0.501867,0.123933
0.478571,0.292875,0.802650
0.457143,0.966483,0.247800
0.123810,0.753117,0.522733
0.421428,0.974725,0.696625
0.488571,0.339190,0.692740
0.519047,0.313200,0.755883
0.438096,0.702642,0.979533
0.723810,0.544700,0.436283
0.377143,0.854680,0.712720
0.308572,0.939580,0.322820
0.611429,0.199870,0.740860
0.271429,0.876362,0.352675
0.476191,0.489283,0.093317
0.397959,0.512243,0.810643
0.421429,0.653092,0.915617
0.950000,0.476300,0.122967
0.782143,0.883250,0.161825
0.274286,0.527820,0.903660
0.368571,0.562800,0.680900
0.375000,0.759525,0.872950
0.807143,0.752425,0.062500
0.368571,0.902330,0.382160
0.557143,0.605725,0.340250
0.900000,0.919267,0.087133
0.466667,0.454233,0.838911
0.528571,0.705650,0.347300
0.425714,0.994150,0.508240
0.714285,0.226950,0.900150
0.500000,0.964775,0.189950
0.912500,0.640663,0.922737
0.457143,0.981550,0.652950
0.414286,0.502500,0.651500
0.226984,0.817417,0.890033
0.492857,0.242250,0.172850
0.390476,0.976983,0.483833
0.814286,0.440950,0.235767
0.240000,0.348780,0.910240
0.704762,0.668883,0.386267
0.957143,0.647275,0.051450
0.633334,0.155917,0.707033
