alpha,phi,h
0.742857,0.420975,0.247400
0.888572,0.139640,0.084480
0.776190,0.112750,0.748617
0.628571,0.765408,0.377683
0.542857,0.980150,0.140500
0.859183,0.438200,0.390843
0.877143,0.289520,0.093640
0.857143,0.753717,0.397833
0.932653,0.936471,0.175314
0.561904,0.701950,0.229967
0.928571,0.148275,0.059550
0.694286,0.409890,0.253080
0.931429,0.208190,0.094440
0.947619,0.947000,0.176967
0.600000,0.350850,0.825500
0.864286,0.801600,0.398500
0.803571,0.807450,0.023300
0.557143,0.532025,0.312800
0.878572,0.924550,0.117700
0.938776,0.571586,0.367600
0.557143,0.651933,0.192733
0.797143,0.541640,0.433080
0.728571,0.619575,0.480000
0.925000,0.488913,0.107075
0.817857,0.808437,0.070350
0.842857,0.117150,0.148500
0.920000,0.740860,0.243180
0.534286,0.570830,0.089620
0.871429,0.328150,0.324500
0.907142,0.841500,0.328050
0.882143,0.778512,0.374700
0.871429,0.161450,0.621600
0.611428,0.261180,0.541020
0.585714,0.971500,0.193000
0.542857,0.684490,0.219020
0.846429,0.082763,0.029900
0.834694,0.923829,0.318957
0.704762,0.310633,0.323867
0.709523,0.623117,0.290433
0.350000,0.204450,0.197600
0.528571,0.728612,0.391775
0.925714,0.754110,0.046020
0.773809,0.382292,0.325567
0.928571,0.819892,0.438183
0.790476,0.873750,0.064167
0.782857,0.548340,0.229640
0.850000,0.757337,0.020200
0.711429,0.290180,0.220840
0.642857,0.779350,0.222550
0.866667,0.788275,0.070833
0.707143,0.809250,0.170200
0.866667,0.732200,0.431000
0.985714,0.901500,0.305300
0.671428,0.689425,0.014600
0.817857,0.889775,0.087150
0.876190,0.362344,0.370422
0.930612,0.941607,0.098100
0.917143,0.349040,0.096920
0.685714,0.647950,0.014500
0.728571,0.471050,0.246000
0.600000,0.809083,0.427633
0.933929,0.784250,0.049150
0.638095,0.948217,0.230667
0.923214,0.433531,0.078063
0.921429,0.438437,0.106775
0.637143,0.210980,0.714000
0.660714,0.230075,0.645237
0.848571,0.183000,0.377480
0.971429,0.243450,0.078550
0.826530,0.798879,0.338757
0.611429,0.199870,0.740860
0.531429,0.673930,0.336520
0.846939,0.494514,0.266043
0.557143,0.458680,0.284200
0.734286,0.621160,0.475680
0.950000,0.476300,0.122967
0.671429,0.153900,0.581500
0.677143,0.764370,0.118960
0.924490,0.044014,0.271714
0.640476,0.725533,0.283900
0.807143,0.752425,0.062500
0.778571,0.456688,0.257050
0.557143,0.605725,0.340250
0.788571,0.784290,0.360180
0.952381,0.653467,0.393000
0.752381,0.765733,0.016167
0.894286,0.227300,0.088400
0.757143,0.647487,0.432600
0.500000,0.964775,0.189950
0.669048,0.204542,0.294967
0.340000,0.192270,0.196040
0.707143,0.753100,0.275550
0.850000,0.363525,0.361575
0.492857,0.242250,0.172850
0.714286,0.722950,0.444900
0.814286,0.440950,0.235767
0.271429,0.707850,0.597600
0.485714,0.454507,0.071114
0.591429,0.158390,0.376760
0.903571,0.578919,0.363775
