alpha,phi,h
0.742857,0.420975,0.247400
0.817857,0.391950,0.305025
0.776190,0.112750,0.748617
0.835714,0.199038,0.396700
0.842857,0.748750,0.390900
0.869841,0.760556,0.375511
0.877143,0.289520,0.093640
0.726190,0.428733,0.249817
0.985714,0.061300,0.934800
0.771429,0.531225,0.209950
0.940000,0.358560,0.371100
0.833929,0.498756,0.119825
0.931429,0.208190,0.094440
0.790476,0.326767,0.342233
0.600000,0.350850,0.825500
0.421428,0.686325,0.215400
0.803571,0.807450,0.023300
0.904082,0.035886,0.339286
0.639286,0.162400,0.284825
0.603571,0.333113,0.423150
0.935714,0.452875,0.093283
0.453572,0.477125,0.044100
0.547619,0.152325,0.125150
0.564286,0.074925,0.392950
0.817857,0.808437,0.070350
0.819048,0.614617,0.239667
0.707143,0.054538,0.371600
0.688889,0.450733,0.342222
0.678571,0.740000,0.385988
0.580953,0.405717,0.415967
0.904762,0.140508,0.038900
0.880000,0.367280,0.065080
0.832143,0.861525,0.058700
0.775000,0.629538,0.424175
0.564286,0.511887,0.303825
0.960000,0.457230,0.117340
0.623809,0.938783,0.115633
0.525714,0.298500,0.393280
0.488095,0.557542,0.170767
0.903571,0.802025,0.391500
0.760000,0.351050,0.398800
0.940476,0.432433,0.162533
0.864286,0.372100,0.064167
0.645714,0.758460,0.344040
0.790476,0.873750,0.064167
0.692857,0.874342,0.220000
0.535715,0.152150,0.353083
0.711429,0.290180,0.220840
0.759184,0.848286,0.075014
0.578572,0.356675,0.361800
0.557143,0.928267,0.109067
0.911905,0.451108,0.082183
0.642857,0.953450,0.239500
0.420000,0.443350,0.097320
0.785715,0.190833,0.326733
0.942857,0.620400,0.352133
0.888889,0.376672,0.085000
0.660714,0.379900,0.271575
0.685714,0.647950,0.014500
0.728571,0.471050,0.246000
0.742857,0.418200,0.261333
0.933929,0.784250,0.049150
0.928571,0.313825,0.069100
0.600000,0.272250,0.176533
0.921429,0.438437,0.106775
0.707143,0.667183,0.381933
0.947619,0.120850,0.475333
0.848571,0.183000,0.377480
0.971429,0.243450,0.078550
0.826530,0.798879,0.338757
0.828571,0.780550,0.331500
0.528571,0.688360,0.185140
0.804762,0.620367,0.358400
0.847619,0.375550,0.068700
0.814285,0.391200,0.074543
0.950000,0.476300,0.122967
0.820000,0.487580,0.154680
0.871429,0.183960,0.098060
0.924490,0.044014,0.271714
0.864285,0.411175,0.078133
0.922449,0.755114,0.480786
0.774285,0.731630,0.306800
0.961905,0.453200,0.116967
0.900000,0.919267,0.087133
0.521429,0.381575,0.154950
0.608929,0.515481,0.191475
0.546939,0.562221,0.174043
0.602857,0.149440,0.520420
0.897143,0.927860,0.282460
0.741428,0.409365,0.245260
0.442857,0.243183,0.106767
0.823809,0.307600,0.415733
0.714286,0.131317,0.712767
0.492857,0.242250,0.172850
0.714286,0.722950,0.444900
0.931429,0.766810,0.021260
0.904082,0.447150,0.097100
0.732143,0.542975,0.350150
0.857143,0.414617,0.172867
0.932143,0.223075,0.364350
