alpha,phi,h
0.933334,0.310550,0.268433
0.888572,0.139640,0.084480
0.571429,0.618650,0.060700
0.900000,0.334388,0.091600
0.409524,0.574183,0.059667
0.857143,0.702750,0.666800
0.530953,0.112017,0.366883
0.942858,0.475013,0.121925
0.569388,0.754193,0.148271
0.539286,0.440050,0.390825
0.645238,0.089600,0.096600
0.833929,0.498756,0.119825
0.853571,0.400962,0.077175
0.892857,0.375525,0.216900
0.600000,0.350850,0.825500
0.864286,0.801600,0.398500
0.914285,0.377475,0.391300
0.828572,0.513025,0.212500
0.819047,0.389300,0.050533
0.537143,0.598240,0.265360
0.652381,0.454433,0.291333
0.768571,0.438200,0.327840
0.547619,0.152325,0.125150
0.597143,0.937540,0.224980
0.817857,0.808437,0.070350
0.842857,0.117150,0.148500
0.707143,0.054538,0.371600
0.688889,0.450733,0.342222
0.914285,0.377475,0.391300
0.901786,0.476144,0.117575
0.725715,0.193930,0.338880
0.880000,0.367280,0.065080
0.777143,0.067760,0.052440
0.585714,0.971500,0.193000
0.914286,0.425800,0.089320
0.512500,0.529325,0.296913
0.921429,0.716225,0.068988
0.931429,0.468170,0.107540
0.685714,0.163038,0.171775
0.903571,0.802025,0.391500
0.726786,0.453369,0.209575
0.940476,0.432433,0.162533
0.628572,0.178340,0.717060
0.645714,0.758460,0.344040
0.523810,0.085133,0.330433
0.714285,0.479000,0.397350
0.535715,0.152150,0.353083
0.902857,0.076650,0.822600
0.642857,0.779350,0.222550
0.578572,0.356675,0.361800
0.391837,0.425436,0.097971
0.911905,0.451108,0.082183
0.642857,0.953450,0.239500
0.732653,0.462421,0.165914
0.785715,0.190833,0.326733
0.602041,0.171921,0.103629
0.930612,0.941607,0.098100
0.757143,0.960075,0.175100
0.940476,0.470292,0.109750
0.674286,0.690490,0.301640
0.878572,0.365225,0.073250
0.592857,0.873925,0.160050
0.585714,0.121850,0.422300
0.867857,0.256613,0.066763
0.882857,0.681380,0.061300
0.637143,0.210980,0.714000
0.660714,0.230075,0.645237
0.822857,0.649180,0.242980
0.971429,0.243450,0.078550
0.569048,0.526800,0.094400
0.635714,0.415087,0.146500
0.564286,0.137150,0.318750
0.804762,0.620367,0.358400
0.557143,0.440170,0.439880
0.814285,0.391200,0.074543
0.782857,0.442060,0.216960
0.820000,0.487580,0.154680
0.871429,0.183960,0.098060
0.619047,0.886050,0.187867
0.590476,0.462800,0.329500
0.557143,0.129350,0.344760
0.917143,0.477570,0.115160
0.834694,0.492857,0.122771
0.900000,0.919267,0.087133
0.964286,0.072487,0.250500
0.640000,0.180280,0.201260
0.894286,0.227300,0.088400
0.602041,0.426064,0.178443
0.766667,0.095750,0.034417
0.923809,0.278933,0.318317
0.585714,0.263383,0.797500
0.894286,0.499270,0.130580
0.714286,0.131317,0.712767
0.492857,0.242250,0.172850
0.606349,0.429744,0.348944
0.931429,0.766810,0.021260
0.904082,0.447150,0.097100
0.485714,0.454507,0.071114
0.857143,0.414617,0.172867
0.932143,0.223075,0.364350
