alpha,phi,h
0.128572,0.857790,0.214240
0.171429,0.415925,0.297900
0.435715,0.758663,0.122775
0.114286,0.949200,0.095900
0.296429,0.413238,0.171875
0.564286,0.645875,0.087200
0.500000,0.765625,0.038650
0.566666,0.746050,0.179967
0.264286,0.885400,0.347100
0.342857,0.843300,0.357233
0.335715,0.379012,0.363850
0.064286,0.804033,0.101883
0.562857,0.790750,0.277360
0.555357,0.448750,0.270125
0.300000,0.863500,0.290380
0.308929,0.736281,0.279312
0.222857,0.097370,0.162700
0.904082,0.035886,0.339286
0.257143,0.722550,0.236400
0.225000,0.539313,0.100600
0.057143,0.805013,0.231375
0.266667,0.497533,0.108167
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.180952,0.112558,0.158633
0.169387,0.655114,0.026943
0.137143,0.544340,0.213740
0.071429,0.251663,0.641175
0.285714,0.935333,0.286033
0.403572,0.623900,0.431275
0.323810,0.945800,0.298133
0.400000,0.174910,0.452540
0.462500,0.547431,0.039625
0.585714,0.971500,0.193000
0.442857,0.028350,0.971200
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.364286,0.872962,0.368050
0.128571,0.101150,0.181700
0.050000,0.809250,0.125750
0.242857,0.281837,0.433400
0.257143,0.760538,0.263475
0.278572,0.529775,0.080100
0.414285,0.978775,0.139250
0.619048,0.105822,0.429133
0.190476,0.483533,0.326600
0.368571,0.344910,0.326480
0.266667,0.518317,0.166467
0.247619,0.758108,0.265933
0.471428,0.294675,0.435950
0.340816,0.813664,0.192714
0.450000,0.859575,0.042450
0.189286,0.601338,0.069600
0.125000,0.657888,0.492175
0.428572,0.806567,0.427467
0.271428,0.260219,0.113375
0.510714,0.564213,0.065100
0.757143,0.960075,0.175100
0.092857,0.659175,0.091233
0.457143,0.485200,0.047500
0.354286,0.860180,0.201680
0.180952,0.800400,0.290633
0.494286,0.435580,0.216820
0.397143,0.680300,0.513360
0.497143,0.796500,0.430080
0.185714,0.814200,0.001600
0.496429,0.709213,0.264450
0.282143,0.450875,0.338425
0.238095,0.616500,0.338367
0.471428,0.819017,0.163700
0.620000,0.542370,0.120900
0.389286,0.832350,0.155300
0.148571,0.566430,0.316440
0.382857,0.210300,0.302760
0.571429,0.519967,0.224367
0.114286,0.643467,0.092033
0.028571,0.822500,0.216500
0.353572,0.275563,0.168875
0.452381,0.937950,0.142000
0.325714,0.872840,0.344900
0.324490,0.662657,0.356543
0.382143,0.860550,0.214838
0.304762,0.923867,0.371667
0.065714,0.648560,0.081160
0.285714,0.749650,0.305300
0.120408,0.402293,0.208029
0.088571,0.375980,0.181720
0.214286,0.541008,0.061333
0.407143,0.942250,0.292100
0.033334,0.738389,0.226267
0.290476,0.805483,0.312333
0.248572,0.578390,0.530560
0.705714,0.441690,0.223260
0.260000,0.026190,0.426100
0.606349,0.429744,0.348944
0.050000,0.533125,0.133683
0.445238,0.745592,0.278150
0.357143,0.611667,0.409300
0.082143,0.879225,0.110825
0.421428,0.485375,0.026600
