alpha,phi,h
0.900000,0.038850,0.393000
0.566072,0.104081,0.729337
0.776190,0.112750,0.748617
0.864286,0.697383,0.709317
0.532653,0.792093,0.247014
0.178572,0.684600,0.152600
0.516667,0.483133,0.402850
0.514286,0.449400,0.427750
0.264286,0.885400,0.347100
0.342857,0.843300,0.357233
0.326786,0.840912,0.287975
0.064286,0.804033,0.101883
0.071429,0.835838,0.309625
0.326531,0.918443,0.326857
0.191836,0.636250,0.054614
0.788095,0.436700,0.808067
0.280953,0.076767,0.456933
0.032143,0.777188,0.212275
0.639286,0.162400,0.284825
0.603571,0.333113,0.423150
0.057143,0.805013,0.231375
0.303571,0.922425,0.321050
0.547619,0.152325,0.125150
0.032857,0.725785,0.362590
0.180952,0.112558,0.158633
0.480000,0.180510,0.182780
0.763265,0.521171,0.803071
0.071429,0.251663,0.641175
0.673470,0.958764,0.538071
0.197143,0.291340,0.896020
0.798215,0.514312,0.892850
0.307143,0.969000,0.397050
0.314286,0.354288,0.372250
0.508929,0.716662,0.406150
0.023809,0.044717,0.349100
0.512500,0.529325,0.296913
0.676191,0.181258,0.788733
0.420408,0.460850,0.152743
0.488095,0.557542,0.170767
0.114286,0.424400,0.686250
0.726786,0.453369,0.209575
0.442857,0.464200,0.032400
0.628572,0.178340,0.717060
0.645714,0.758460,0.344040
0.380952,0.483650,0.059000
0.052381,0.804883,0.112933
0.742857,0.087330,0.043080
0.542857,0.105350,0.460220
0.369643,0.535000,0.400650
0.585714,0.566233,0.827733
0.340816,0.813664,0.192714
0.380952,0.238800,0.224800
0.642857,0.953450,0.239500
0.420000,0.443350,0.097320
0.566666,0.688950,0.129067
0.082857,0.807830,0.307700
0.354762,0.899842,0.374117
0.185714,0.707300,0.045600
0.209524,0.825950,0.182133
0.347619,0.884800,0.368967
0.742857,0.418200,0.261333
0.842857,0.065817,0.932233
0.064286,0.885925,0.182350
0.285714,0.749650,0.305300
0.067857,0.667412,0.051325
0.471429,0.389783,0.154000
0.585714,0.566233,0.827733
0.080953,0.811983,0.100267
0.489285,0.333300,0.114575
0.493877,0.291329,0.441686
0.259524,0.631967,0.103917
0.497143,0.196140,0.144340
0.142857,0.698000,0.593700
0.557143,0.458680,0.284200
0.185715,0.307188,0.263450
0.114286,0.643467,0.092033
0.438095,0.320417,0.446867
0.835714,0.321837,0.931775
0.564286,0.186825,0.413400
0.522857,0.229710,0.183820
0.324490,0.662657,0.356543
0.774285,0.731630,0.306800
0.304762,0.923867,0.371667
0.435715,0.075325,0.480625
0.842857,0.455092,0.233817
0.120408,0.402293,0.208029
0.425714,0.994150,0.508240
0.542857,0.942750,0.148350
0.126191,0.744067,0.074983
0.033334,0.738389,0.226267
0.457143,0.981550,0.652950
0.319047,0.176183,0.176033
0.071429,0.711760,0.105540
0.260000,0.026190,0.426100
0.134694,0.818957,0.097686
0.326191,0.060358,0.413583
0.904082,0.447150,0.097100
0.357143,0.611667,0.409300
0.082143,0.879225,0.110825
0.242857,0.633167,0.417567
