alpha,phi,h
0.538095,0.812150,0.326500
0.817857,0.391950,0.305025
0.571429,0.618650,0.060700
0.628571,0.765408,0.377683
0.532653,0.792093,0.247014
0.859183,0.438200,0.390843
0.771429,0.475600,0.230075
0.814285,0.507030,0.329160
0.914286,0.643613,0.353675
0.771429,0.531225,0.209950
0.200000,0.783950,0.305300
0.895238,0.700317,0.563067
0.880000,0.690900,0.394280
0.814286,0.868100,0.081700
0.600000,0.350850,0.825500
0.864286,0.801600,0.398500
0.488571,0.566200,0.333000
0.625714,0.606300,0.103820
0.701786,0.604813,0.449900
0.537143,0.598240,0.265360
0.642857,0.230200,0.646200
0.797143,0.541640,0.433080
0.614286,0.828483,0.435233
0.557143,0.607733,0.093467
0.925714,0.864920,0.326540
0.671428,0.742000,0.469400
0.538095,0.976767,0.119000
0.733334,0.782117,0.016033
0.689285,0.128225,0.099625
0.928571,0.768575,0.130075
0.678571,0.875025,0.252600
0.628571,0.724730,0.418280
0.950000,0.492050,0.099700
0.585714,0.971500,0.193000
0.542857,0.684490,0.219020
0.782857,0.801580,0.208580
0.921429,0.716225,0.068988
0.490476,0.625450,0.474333
0.407143,0.913375,0.363317
0.350000,0.204450,0.197600
0.528571,0.728612,0.391775
0.534285,0.707410,0.364360
0.628572,0.178340,0.717060
0.645714,0.758460,0.344040
0.790476,0.873750,0.064167
0.782857,0.548340,0.229640
0.850000,0.757337,0.020200
0.814286,0.895463,0.354313
0.642857,0.779350,0.222550
0.866667,0.788275,0.070833
0.707143,0.809250,0.170200
0.702857,0.610610,0.467740
0.835714,0.891888,0.233775
0.717857,0.614313,0.448475
0.785715,0.190833,0.326733
0.942857,0.620400,0.352133
0.800000,0.164300,0.797850
0.933929,0.923456,0.258663
0.685714,0.647950,0.014500
0.674286,0.690490,0.301640
0.457143,0.620850,0.305000
0.933929,0.784250,0.049150
0.638095,0.948217,0.230667
0.655555,0.735922,0.249356
0.710714,0.433700,0.862825
0.471429,0.389783,0.154000
0.660714,0.230075,0.645237
0.723810,0.544700,0.436283
0.489285,0.333300,0.114575
0.738095,0.817683,0.032567
0.971429,0.161850,0.516500
0.531429,0.673930,0.336520
0.542857,0.600600,0.159150
0.557143,0.440170,0.439880
0.734286,0.621160,0.475680
0.469643,0.560388,0.342950
0.782143,0.883250,0.161825
0.920408,0.897793,0.074643
0.869047,0.880492,0.064467
0.891072,0.835587,0.061000
0.781632,0.749343,0.366086
0.917857,0.936113,0.374575
0.614286,0.767675,0.259750
0.925000,0.924538,0.347325
0.832143,0.876988,0.514600
0.752381,0.765733,0.016167
0.546939,0.562221,0.174043
0.585714,0.543617,0.097133
0.607142,0.781325,0.255200
0.945238,0.452508,0.146483
0.819048,0.369483,0.339333
0.950000,0.800300,0.408250
0.850000,0.363525,0.361575
0.463265,0.579107,0.081671
0.714286,0.722950,0.444900
0.585714,0.631460,0.106580
0.687013,0.475850,0.298055
0.751429,0.874520,0.162420
0.600000,0.350850,0.825500
0.823810,0.868767,0.079300
