alpha,phi,h
0.128572,0.857790,0.214240
0.376191,0.239608,0.198233
0.435715,0.758663,0.122775
0.442857,0.767867,0.216567
0.296429,0.413238,0.171875
0.564286,0.645875,0.087200
0.500000,0.765625,0.038650
0.245714,0.734830,0.250180
0.358730,0.414867,0.101444
0.342857,0.843300,0.357233
0.645238,0.089600,0.096600
0.833929,0.498756,0.119825
0.460000,0.493190,0.033860
0.519047,0.590617,0.050000
0.542857,0.125330,0.177080
0.308929,0.736281,0.279312
0.564286,0.137150,0.318750
0.557143,0.532025,0.312800
0.257143,0.722550,0.236400
0.225000,0.539313,0.100600
0.519047,0.614217,0.048567
0.768571,0.438200,0.327840
0.168571,0.247160,0.168960
0.564286,0.074925,0.392950
0.817857,0.808437,0.070350
0.414286,0.406075,0.071650
0.137143,0.544340,0.213740
0.534286,0.570830,0.089620
0.225714,0.675910,0.451720
0.621428,0.870533,0.244133
0.323810,0.945800,0.298133
0.495238,0.165983,0.077567
0.777143,0.067760,0.052440
0.585714,0.971500,0.193000
0.552381,0.114225,0.152017
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.364286,0.589925,0.208800
0.148571,0.714520,0.369560
0.350000,0.204450,0.197600
0.242857,0.281837,0.433400
0.100000,0.578350,0.384167
0.371429,0.751700,0.206900
0.414285,0.978775,0.139250
0.607143,0.223312,0.540725
0.428571,0.362133,0.065767
0.282143,0.681775,0.359100
0.266667,0.518317,0.166467
0.369643,0.535000,0.400650
0.385714,0.949180,0.148460
0.391837,0.425436,0.097971
0.457143,0.485200,0.047500
0.073810,0.826167,0.148067
0.125000,0.657888,0.492175
0.278571,0.819850,0.281400
0.516327,0.734879,0.086214
0.510714,0.564213,0.065100
0.451020,0.643971,0.055886
0.940476,0.470292,0.109750
0.254286,0.589800,0.451340
0.525714,0.726490,0.337400
0.180952,0.800400,0.290633
0.494286,0.435580,0.216820
0.267857,0.289725,0.115525
0.352381,0.930900,0.319000
0.359524,0.563533,0.194200
0.496429,0.709213,0.264450
0.595238,0.282483,0.179300
0.238095,0.616500,0.338367
0.471428,0.819017,0.163700
0.597959,0.163021,0.588157
0.389286,0.832350,0.155300
0.476191,0.489283,0.093317
0.382857,0.210300,0.302760
0.471429,0.895500,0.014667
0.598214,0.086750,0.401300
0.189796,0.817943,0.182400
0.353572,0.275563,0.168875
0.452381,0.937950,0.142000
0.118367,0.829493,0.062786
0.564286,0.062575,0.112900
0.248571,0.384210,0.200280
0.657143,0.468313,0.328375
0.604762,0.589350,0.291300
0.285714,0.749650,0.305300
0.450000,0.526094,0.038862
0.514286,0.974925,0.254450
0.602041,0.426064,0.178443
0.126191,0.744067,0.074983
0.297143,0.253040,0.116780
0.290476,0.805483,0.312333
0.483333,0.842983,0.228867
0.705714,0.441690,0.223260
0.492857,0.242250,0.172850
0.134694,0.818957,0.097686
0.377143,0.911970,0.308900
0.072857,0.865260,0.124270
0.619048,0.732450,0.221400
0.354762,0.890950,0.341583
0.557143,0.632888,0.101775
