alpha,phi,h
0.900000,0.038850,0.393000
0.888572,0.139640,0.084480
0.776190,0.112750,0.748617
0.835714,0.199038,0.396700
0.532653,0.792093,0.247014
0.357143,0.225850,0.405000
0.530953,0.112017,0.366883
0.842857,0.094683,0.417933
0.264286,0.885400,0.347100
0.400000,0.950300,0.285750
0.335715,0.379012,0.363850
0.064286,0.804033,0.101883
0.562857,0.790750,0.277360
0.685715,0.105190,0.437320
0.300000,0.863500,0.290380
0.864286,0.801600,0.398500
0.296428,0.411212,0.271425
0.032143,0.777188,0.212275
0.257143,0.722550,0.236400
0.603571,0.333113,0.423150
0.057143,0.805013,0.231375
0.552381,0.754400,0.413067
0.950000,0.454495,0.122010
0.032857,0.725785,0.362590
0.180952,0.112558,0.158633
0.819048,0.614617,0.239667
0.390476,0.670050,0.090800
0.071429,0.251663,0.641175
0.517857,0.691688,0.411000
0.377143,0.046880,0.492200
0.904762,0.140508,0.038900
0.394286,0.376880,0.406240
0.909524,0.944967,0.175567
0.267347,0.781843,0.264543
0.442857,0.028350,0.971200
0.782857,0.801580,0.208580
0.403571,0.719062,0.170600
0.762857,0.422170,0.213940
0.128571,0.101150,0.181700
0.050000,0.809250,0.125750
0.726786,0.453369,0.209575
0.442857,0.464200,0.032400
0.864286,0.372100,0.064167
0.645714,0.758460,0.344040
0.917143,0.851640,0.053300
0.385714,0.291100,0.260600
0.780953,0.156700,0.544667
0.542857,0.105350,0.460220
0.369643,0.535000,0.400650
0.750000,0.493875,0.135063
0.340816,0.813664,0.192714
0.380952,0.238800,0.224800
0.395238,0.740167,0.135700
0.732653,0.462421,0.165914
0.785715,0.190833,0.326733
0.082857,0.807830,0.307700
0.410714,0.685188,0.296100
0.757143,0.960075,0.175100
0.209524,0.825950,0.182133
0.459524,0.755017,0.446367
0.509524,0.244617,0.129800
0.933929,0.784250,0.049150
0.585714,0.121850,0.422300
0.428571,0.980350,0.135600
0.497143,0.796500,0.430080
0.637143,0.210980,0.714000
0.917143,0.265640,0.293120
0.285714,0.875600,0.345325
0.971429,0.243450,0.078550
0.493877,0.291329,0.441686
0.597959,0.163021,0.588157
0.400000,0.506550,0.020800
0.088571,0.791640,0.327420
0.450000,0.406900,0.065500
0.471429,0.895500,0.014667
0.114286,0.643467,0.092033
0.820000,0.487580,0.154680
0.510715,0.027563,0.352275
0.924490,0.044014,0.271714
0.522857,0.229710,0.183820
0.324490,0.662657,0.356543
0.382143,0.860550,0.214838
0.304762,0.923867,0.371667
0.191428,0.526890,0.399760
0.842857,0.455092,0.233817
0.462857,0.706580,0.471880
0.216071,0.125606,0.811788
0.542857,0.942750,0.148350
0.407143,0.942250,0.292100
0.571429,0.815800,0.456400
0.442857,0.243183,0.106767
0.319047,0.176183,0.176033
0.540000,0.620935,0.112170
0.164286,0.528175,0.237633
0.714286,0.722950,0.444900
0.326190,0.852100,0.231267
0.904082,0.447150,0.097100
0.357143,0.611667,0.409300
0.082143,0.879225,0.110825
0.790476,0.372850,0.403067
