alpha,phi,h
0.128572,0.857790,0.214240
0.411429,0.905770,0.042040
0.275000,0.675000,0.341875
0.300000,0.815213,0.368050
0.296429,0.413238,0.171875
0.361905,0.307978,0.482700
0.500000,0.765625,0.038650
0.428572,0.936133,0.292700
0.264286,0.885400,0.347100
0.400000,0.950300,0.285750
0.326786,0.840912,0.287975
0.064286,0.804033,0.101883
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.308929,0.736281,0.279312
0.296428,0.411212,0.271425
0.032143,0.777188,0.212275
0.521429,0.758012,0.450400
0.225000,0.539313,0.100600
0.057143,0.805013,0.231375
0.342857,0.587450,0.046200
0.168571,0.247160,0.168960
0.032857,0.725785,0.362590
0.407143,0.187800,0.136400
0.123810,0.231567,0.287967
0.137143,0.544340,0.213740
0.071429,0.251663,0.641175
0.225714,0.675910,0.451720
0.200000,0.313300,0.795450
0.490476,0.761192,0.362783
0.307143,0.969000,0.397050
0.314286,0.354288,0.372250
0.063265,0.726721,0.073357
0.442857,0.028350,0.971200
0.185714,0.224044,0.204700
0.268571,0.545760,0.028620
0.364286,0.589925,0.208800
0.488095,0.557542,0.170767
0.050000,0.809250,0.125750
0.242857,0.281837,0.433400
0.575000,0.561575,0.216200
0.371429,0.751700,0.206900
0.414285,0.978775,0.139250
0.042857,0.822350,0.164200
0.171429,0.915917,0.144367
0.282143,0.681775,0.359100
0.357143,0.931338,0.332125
0.369643,0.535000,0.400650
0.385714,0.949180,0.148460
0.340816,0.813664,0.192714
0.060715,0.764650,0.158925
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.459184,0.688000,0.148614
0.354286,0.783340,0.355760
0.362500,0.942775,0.154913
0.530953,0.756208,0.437867
0.209524,0.825950,0.182133
0.347619,0.884800,0.368967
0.400000,0.930242,0.267033
0.180952,0.800400,0.290633
0.064286,0.885925,0.182350
0.428571,0.980350,0.135600
0.497143,0.796500,0.430080
0.071429,0.705325,0.154850
0.128572,0.192530,0.300520
0.214286,0.464750,0.361800
0.169048,0.366383,0.185183
0.493877,0.291329,0.441686
0.246429,0.173400,0.556975
0.389286,0.832350,0.155300
0.148571,0.566430,0.316440
0.240000,0.801380,0.270100
0.600000,0.131650,0.142700
0.325714,0.913210,0.311920
0.189796,0.817943,0.182400
0.157143,0.742167,0.039933
0.302857,0.940400,0.299320
0.118367,0.829493,0.062786
0.324490,0.662657,0.356543
0.248571,0.384210,0.200280
0.304762,0.923867,0.371667
0.082857,0.752950,0.374880
0.325000,0.908981,0.323600
0.120408,0.402293,0.208029
0.105714,0.820130,0.308000
0.142857,0.895200,0.058180
0.407143,0.942250,0.292100
0.033334,0.738389,0.226267
0.290476,0.805483,0.312333
0.319047,0.176183,0.176033
0.071429,0.711760,0.105540
0.260000,0.026190,0.426100
0.134694,0.818957,0.097686
0.326190,0.852100,0.231267
0.342858,0.900338,0.367937
0.357143,0.611667,0.409300
0.480000,0.534580,0.385240
0.242857,0.633167,0.417567
