alpha,phi,h
0.400000,0.226950,0.135860
0.888572,0.139640,0.084480
0.571429,0.618650,0.060700
0.407143,0.557275,0.049950
0.771428,0.426125,0.388700
0.859183,0.438200,0.390843
0.877143,0.289520,0.093640
0.726190,0.428733,0.249817
0.569388,0.754193,0.148271
0.650000,0.157362,0.079950
0.645238,0.089600,0.096600
0.833929,0.498756,0.119825
0.562857,0.790750,0.277360
0.385715,0.151542,0.148600
0.542857,0.125330,0.177080
0.957143,0.971275,0.113850
0.925000,0.474075,0.119525
0.557143,0.532025,0.312800
0.639286,0.162400,0.284825
0.778571,0.440812,0.287725
0.652381,0.454433,0.291333
0.471429,0.895500,0.014667
0.950000,0.454495,0.122010
0.966667,0.434017,0.129100
0.817857,0.808437,0.070350
0.842857,0.117150,0.148500
0.707143,0.054538,0.371600
0.534286,0.570830,0.089620
0.914285,0.377475,0.391300
0.337143,0.278440,0.141520
0.725715,0.193930,0.338880
0.880000,0.367280,0.065080
0.554762,0.074142,0.426017
0.585714,0.971500,0.193000
0.542857,0.684490,0.219020
0.512500,0.529325,0.296913
0.403571,0.719062,0.170600
0.671429,0.518070,0.081340
0.128571,0.101150,0.181700
0.781633,0.415250,0.429300
0.726786,0.453369,0.209575
0.442857,0.464200,0.032400
0.628572,0.178340,0.717060
0.816071,0.863056,0.069125
0.893878,0.450814,0.099686
0.617143,0.563870,0.075300
0.780953,0.156700,0.544667
0.542857,0.105350,0.460220
0.642857,0.779350,0.222550
0.621428,0.060925,0.106300
0.391837,0.425436,0.097971
0.911905,0.451108,0.082183
0.642857,0.953450,0.239500
0.732653,0.462421,0.165914
0.566666,0.688950,0.129067
0.602041,0.171921,0.103629
0.888889,0.376672,0.085000
0.600000,0.741879,0.320829
0.940476,0.470292,0.109750
0.442857,0.501867,0.123933
0.428572,0.760367,0.131933
0.834694,0.093671,0.098486
0.585714,0.121850,0.422300
0.923214,0.433531,0.078063
0.600000,0.971875,0.222250
0.637143,0.210980,0.714000
0.660714,0.230075,0.645237
0.642858,0.071625,0.393075
0.971429,0.243450,0.078550
0.471428,0.819017,0.163700
0.807142,0.398150,0.234000
0.497143,0.196140,0.144340
0.476191,0.489283,0.093317
0.450000,0.406900,0.065500
0.709524,0.075883,0.071667
0.595238,0.282483,0.179300
0.438095,0.320417,0.446867
0.510715,0.027563,0.352275
0.564286,0.186825,0.413400
0.910714,0.462075,0.109000
0.557143,0.129350,0.344760
0.917143,0.477570,0.115160
0.657143,0.468313,0.328375
0.542857,0.632988,0.070325
0.709524,0.075883,0.071667
0.450000,0.526094,0.038862
0.546939,0.562221,0.174043
0.602857,0.149440,0.520420
0.516326,0.132093,0.188400
0.669048,0.204542,0.294967
0.340000,0.192270,0.196040
0.683333,0.507750,0.161617
0.705714,0.441690,0.223260
0.492857,0.242250,0.172850
0.606349,0.429744,0.348944
0.814286,0.440950,0.235767
0.904082,0.447150,0.097100
0.732143,0.542975,0.350150
0.354762,0.890950,0.341583
0.465714,0.185110,0.243620
