alpha,phi,h
0.128572,0.857790,0.214240
0.171429,0.415925,0.297900
0.060000,0.171520,0.365360
0.405357,0.956744,0.137275
0.296429,0.413238,0.171875
0.047619,0.283367,0.434733
0.261905,0.655775,0.304833
0.245714,0.734830,0.250180
0.597143,0.067260,0.434880
0.369643,0.454512,0.185850
0.645238,0.089600,0.096600
0.447619,0.766517,0.018533
0.931429,0.208190,0.094440
0.169047,0.652508,0.164817
0.825714,0.152630,0.021960
0.308929,0.736281,0.279312
0.495238,0.352689,0.102489
0.557143,0.532025,0.312800
0.257143,0.722550,0.236400
0.252381,0.530500,0.320700
0.519047,0.614217,0.048567
0.471429,0.895500,0.014667
0.168571,0.247160,0.168960
0.564286,0.074925,0.392950
0.817857,0.808437,0.070350
0.414286,0.406075,0.071650
0.137143,0.544340,0.213740
0.534286,0.570830,0.089620
0.402381,0.932150,0.079917
0.621428,0.870533,0.244133
0.342857,0.694367,0.311033
0.585714,0.428917,0.352583
0.314286,0.354288,0.372250
0.508929,0.716662,0.406150
0.552381,0.114225,0.152017
0.185714,0.224044,0.204700
0.265714,0.609830,0.431860
0.364286,0.589925,0.208800
0.461224,0.240150,0.110143
0.350000,0.204450,0.197600
0.242857,0.281837,0.433400
0.100000,0.578350,0.384167
0.371429,0.751700,0.206900
0.171428,0.620370,0.214580
0.380952,0.483650,0.059000
0.642857,0.573067,0.207033
0.368571,0.344910,0.326480
0.266667,0.518317,0.166467
0.628571,0.580350,0.013300
0.100000,0.359100,0.287700
0.391837,0.425436,0.097971
0.457143,0.485200,0.047500
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.459184,0.688000,0.148614
0.602041,0.171921,0.103629
0.354762,0.899842,0.374117
0.757143,0.960075,0.175100
0.485715,0.878330,0.098080
0.111428,0.676050,0.101120
0.400000,0.930242,0.267033
0.180952,0.800400,0.290633
0.335715,0.162500,0.397650
0.267857,0.289725,0.115525
0.600000,0.971875,0.222250
0.359524,0.563533,0.194200
0.259183,0.685100,0.348686
0.595238,0.282483,0.179300
0.506123,0.622679,0.181571
0.290476,0.169383,0.182100
0.246429,0.173400,0.556975
0.389286,0.832350,0.155300
0.846939,0.494514,0.266043
0.382857,0.210300,0.302760
0.375000,0.867363,0.418162
0.598214,0.086750,0.401300
0.028571,0.822500,0.216500
0.353572,0.275563,0.168875
0.261905,0.724067,0.301600
0.325714,0.872840,0.344900
0.564286,0.062575,0.112900
0.277551,0.840307,0.351386
0.417857,0.193138,0.099900
0.604762,0.589350,0.291300
0.042857,0.822350,0.164200
0.450000,0.526094,0.038862
0.546939,0.562221,0.174043
0.400000,0.506550,0.020800
0.407143,0.942250,0.292100
0.741428,0.409365,0.245260
0.290476,0.805483,0.312333
0.483333,0.842983,0.228867
0.071429,0.711760,0.105540
0.492857,0.242250,0.172850
0.606349,0.429744,0.348944
0.377143,0.911970,0.308900
0.342858,0.900338,0.367937
0.485714,0.454507,0.071114
0.591429,0.158390,0.376760
0.457143,0.485200,0.047500
