alpha,phi,h
0.128572,0.857790,0.214240
0.171429,0.415925,0.297900
0.060000,0.171520,0.365360
0.114286,0.949200,0.095900
0.296429,0.413238,0.171875
0.655102,0.650507,0.320243
0.500000,0.765625,0.038650
0.425714,0.961720,0.113240
0.569388,0.754193,0.148271
0.450000,0.544350,0.525133
0.645238,0.089600,0.096600
0.833929,0.498756,0.119825
0.562857,0.790750,0.277360
0.555357,0.448750,0.270125
0.542857,0.125330,0.177080
0.021428,0.403562,0.200325
0.495238,0.352689,0.102489
0.557143,0.532025,0.312800
0.061905,0.644650,0.557433
0.225000,0.539313,0.100600
0.519047,0.614217,0.048567
0.471429,0.895500,0.014667
0.168571,0.247160,0.168960
0.564286,0.074925,0.392950
0.657143,0.800850,0.179300
0.414286,0.406075,0.071650
0.137143,0.544340,0.213740
0.534286,0.570830,0.089620
0.114286,0.949200,0.095900
0.621428,0.870533,0.244133
0.342857,0.694367,0.311033
0.495238,0.165983,0.077567
0.462500,0.547431,0.039625
0.585714,0.971500,0.193000
0.552381,0.114225,0.152017
0.185714,0.224044,0.204700
0.268571,0.545760,0.028620
0.153061,0.885750,0.065143
0.128571,0.101150,0.181700
0.350000,0.204450,0.197600
0.528572,0.924560,0.112380
0.220000,0.551140,0.064140
0.278572,0.529775,0.080100
0.414285,0.978775,0.139250
0.607143,0.223312,0.540725
0.617143,0.563870,0.075300
0.368571,0.344910,0.326480
0.039286,0.561038,0.395900
0.369643,0.535000,0.400650
0.142857,0.041600,0.124400
0.391837,0.425436,0.097971
0.450000,0.859575,0.042450
0.406122,0.959307,0.130657
0.068571,0.721690,0.069640
0.459184,0.688000,0.148614
0.516327,0.734879,0.086214
0.414286,0.266950,0.167300
0.757143,0.960075,0.175100
0.485715,0.878330,0.098080
0.111428,0.676050,0.101120
0.354286,0.860180,0.201680
0.094286,0.690600,0.097460
0.928571,0.313825,0.069100
0.267857,0.289725,0.115525
0.067857,0.667412,0.051325
0.077143,0.532920,0.330700
0.496429,0.709213,0.264450
0.595238,0.282483,0.179300
0.169048,0.366383,0.185183
0.569048,0.526800,0.094400
0.597959,0.163021,0.588157
0.389286,0.832350,0.155300
0.476191,0.489283,0.093317
0.610714,0.171387,0.528200
0.471429,0.895500,0.014667
0.598214,0.086750,0.401300
0.157143,0.670600,0.085000
0.353572,0.275563,0.168875
0.452381,0.937950,0.142000
0.295238,0.721192,0.248817
0.585714,0.806388,0.129975
0.382143,0.860550,0.214838
0.657143,0.468313,0.328375
0.900000,0.919267,0.087133
0.234694,0.544950,0.161986
0.450000,0.526094,0.038862
0.894286,0.227300,0.088400
0.602857,0.149440,0.520420
0.407143,0.942250,0.292100
0.741428,0.409365,0.245260
0.295238,0.632133,0.400133
0.683333,0.507750,0.161617
0.563265,0.128586,0.475400
0.492857,0.242250,0.172850
0.878572,0.450688,0.076875
0.377143,0.911970,0.308900
0.342858,0.900338,0.367937
0.619048,0.732450,0.221400
0.354762,0.890950,0.341583
0.716667,0.460783,0.188033
