alpha,phi,h
0.128572,0.857790,0.214240
0.411429,0.905770,0.042040
0.435715,0.758663,0.122775
0.442857,0.767867,0.216567
0.296429,0.413238,0.171875
0.655102,0.650507,0.320243
0.500000,0.765625,0.038650
0.425714,0.961720,0.113240
0.569388,0.754193,0.148271
0.771429,0.531225,0.209950
0.928571,0.148275,0.059550
0.833929,0.498756,0.119825
0.246429,0.789975,0.571900
0.828571,0.400100,0.408400
0.600000,0.350850,0.825500
0.308929,0.736281,0.279312
0.488571,0.566200,0.333000
0.904082,0.035886,0.339286
0.257143,0.722550,0.236400
0.225000,0.539313,0.100600
0.542857,0.888162,0.131650
0.750000,0.959992,0.209567
0.451429,0.579060,0.084300
0.835714,0.385850,0.046000
0.817857,0.808437,0.070350
0.442858,0.902700,0.273975
0.492857,0.888700,0.189400
0.534286,0.570830,0.089620
0.528571,0.637750,0.068100
0.928572,0.207150,0.120033
0.490476,0.761192,0.362783
0.585714,0.428917,0.352583
0.648571,0.686960,0.284420
0.775000,0.629538,0.424175
0.826190,0.378233,0.341500
0.162857,0.835880,0.090580
0.268571,0.545760,0.028620
0.364286,0.589925,0.208800
0.685714,0.163038,0.171775
0.350000,0.204450,0.197600
0.528572,0.924560,0.112380
0.575000,0.561575,0.216200
0.371429,0.751700,0.206900
0.642857,0.953450,0.239500
0.790476,0.873750,0.064167
0.782857,0.548340,0.229640
0.368571,0.344910,0.326480
0.371429,0.618900,0.512900
0.759184,0.848286,0.075014
0.385714,0.949180,0.148460
0.900000,0.473417,0.125617
0.911905,0.451108,0.082183
0.406122,0.959307,0.130657
0.125000,0.657888,0.492175
0.459184,0.688000,0.148614
0.717857,0.560237,0.620175
0.410714,0.685188,0.296100
0.742857,0.420975,0.247400
0.685714,0.647950,0.014500
0.459524,0.755017,0.446367
0.525714,0.726490,0.337400
0.628571,0.580350,0.013300
0.585714,0.121850,0.422300
0.842857,0.823610,0.044780
0.600000,0.971875,0.222250
0.071429,0.705325,0.154850
0.397619,0.938083,0.202400
0.642858,0.071625,0.393075
0.238095,0.616500,0.338367
0.826530,0.798879,0.338757
0.597959,0.163021,0.588157
0.389286,0.832350,0.155300
0.846939,0.494514,0.266043
0.457143,0.654175,0.411900
0.814285,0.391200,0.074543
0.950000,0.476300,0.122967
0.028571,0.822500,0.216500
0.316667,0.894825,0.367700
0.450000,0.694725,0.137500
0.295238,0.721192,0.248817
0.807143,0.752425,0.062500
0.277551,0.840307,0.351386
0.835714,0.400950,0.319600
0.542857,0.632988,0.070325
0.478571,0.950338,0.133625
0.450000,0.526094,0.038862
0.894286,0.227300,0.088400
0.602041,0.426064,0.178443
0.500000,0.964775,0.189950
0.669048,0.204542,0.294967
0.371429,0.935192,0.230150
0.575510,0.623993,0.098757
0.705714,0.441690,0.223260
0.492857,0.242250,0.172850
0.271429,0.707850,0.597600
0.377143,0.911970,0.308900
0.342858,0.900338,0.367937
0.632143,0.521825,0.106075
0.354762,0.890950,0.341583
0.790476,0.372850,0.403067
