alpha,phi,h
0.742857,0.420975,0.247400
0.566072,0.104081,0.729337
0.571429,0.618650,0.060700
0.628571,0.765408,0.377683
0.542857,0.980150,0.140500
0.411905,0.756867,0.987000
0.877143,0.289520,0.093640
0.409524,0.612550,0.420500
0.471428,0.956183,0.799750
0.400000,0.950300,0.285750
0.320000,0.938750,0.307680
0.357143,0.917750,0.418550
0.671428,0.637600,0.359650
0.697619,0.549808,0.381550
0.300000,0.863500,0.290380
0.421428,0.686325,0.215400
0.280953,0.076767,0.456933
0.337500,0.864250,0.376387
0.528572,0.913483,0.085967
0.517857,0.573887,0.284700
0.275000,0.451725,0.806000
0.552381,0.754400,0.413067
0.614286,0.828483,0.435233
0.032857,0.725785,0.362590
0.371428,0.936133,0.230467
0.671428,0.742000,0.469400
0.920000,0.740860,0.243180
0.071429,0.251663,0.641175
0.326190,0.975717,0.463950
0.200000,0.313300,0.795450
0.632143,0.730512,0.244325
0.394286,0.376880,0.406240
0.611428,0.261180,0.541020
0.142857,0.938250,0.690200
0.316326,0.366493,0.541143
0.512500,0.529325,0.296913
0.834694,0.923829,0.318957
0.704762,0.310633,0.323867
0.854762,0.851058,0.337150
0.442857,0.960175,0.208400
0.242857,0.281837,0.433400
0.100000,0.578350,0.384167
0.773809,0.382292,0.325567
0.414285,0.978775,0.139250
0.790476,0.873750,0.064167
0.171429,0.915917,0.144367
0.351429,0.895690,0.502640
0.371429,0.618900,0.512900
0.628571,0.580350,0.013300
0.866667,0.788275,0.070833
0.333929,0.929381,0.332025
0.380952,0.238800,0.224800
0.395238,0.740167,0.135700
0.671428,0.689425,0.014600
0.566666,0.688950,0.129067
0.366667,0.943733,0.321733
0.410714,0.685188,0.296100
0.690476,0.641983,0.375533
0.209524,0.825950,0.182133
0.459524,0.755017,0.446367
0.600000,0.809083,0.427633
0.933929,0.784250,0.049150
0.638095,0.948217,0.230667
0.397143,0.680300,0.513360
0.497143,0.796500,0.430080
0.637143,0.210980,0.714000
0.660714,0.230075,0.645237
0.367857,0.614125,0.656100
0.971429,0.243450,0.078550
0.100000,0.655125,0.505400
0.971429,0.161850,0.516500
0.531429,0.673930,0.336520
0.148571,0.566430,0.316440
0.450000,0.406900,0.065500
0.734286,0.621160,0.475680
0.214286,0.956350,0.333500
0.671429,0.153900,0.581500
0.316667,0.894825,0.367700
0.924490,0.044014,0.271714
0.451429,0.625300,0.476260
0.534286,0.942930,0.805640
0.368571,0.902330,0.382160
0.304762,0.923867,0.371667
0.435715,0.075325,0.480625
0.285714,0.749650,0.305300
0.120408,0.402293,0.208029
0.071429,0.713030,0.141020
0.542857,0.942750,0.148350
0.495238,0.708050,0.426733
0.252381,0.742028,0.783211
0.442857,0.243183,0.106767
0.319047,0.176183,0.176033
0.457143,0.508317,0.320667
0.260000,0.026190,0.426100
0.714286,0.722950,0.444900
0.500000,0.956850,0.828725
0.687013,0.475850,0.298055
0.316667,0.821858,0.300300
0.428572,0.592380,0.450500
0.578571,0.795650,0.531100
