alpha,phi,h
0.492857,0.787750,0.327850
0.591429,0.829280,0.458720
0.235714,0.598825,0.458100
0.528571,0.271388,0.576150
0.707143,0.440658,0.211017
0.428571,0.540375,0.355900
0.689286,0.828950,0.556225
0.602857,0.791170,0.426040
0.838095,0.839883,0.375867
0.569388,0.453264,0.169386
0.465476,0.664196,0.613792
0.723809,0.903400,0.401867
0.734286,0.935230,0.432940
0.397619,0.682850,0.616083
0.500000,0.486850,0.048700
0.337143,0.681870,0.263840
0.851429,0.732140,0.378140
0.482857,0.863580,0.261480
0.753572,0.580400,0.109950
0.407143,0.798212,0.449075
0.795238,0.942225,0.492200
0.492857,0.664650,0.178850
0.383674,0.794343,0.440043
0.385714,0.695600,0.588700
0.594286,0.794280,0.460540
0.494643,0.895550,0.046625
0.471429,0.572560,0.182720
0.468571,0.913920,0.115540
0.375000,0.516112,0.212913
0.416667,0.951808,0.212733
0.380952,0.734400,0.129967
0.514286,0.866850,0.448000
0.376191,0.874975,0.364233
0.628571,0.762450,0.274500
0.364286,0.609067,0.158017
0.514286,0.141617,0.234800
0.711428,0.806780,0.077940
0.471429,0.899500,0.025600
0.478571,0.757787,0.412175
0.475510,0.942743,0.071429
0.319048,0.962167,0.093767
0.485714,0.809380,0.402040
0.776190,0.792725,0.404817
0.407143,0.595825,0.437700
0.492857,0.787750,0.327850
0.778571,0.385887,0.178175
0.548572,0.802000,0.064820
0.600000,0.454550,0.419400
0.560000,0.870930,0.348420
0.625000,0.798488,0.407550
0.461904,0.754683,0.382900
0.533333,0.513000,0.267467
0.676190,0.051850,0.233967
0.800000,0.515350,0.055900
0.520000,0.870960,0.408480
0.882143,0.765850,0.399037
0.422857,0.620010,0.534100
0.457143,0.624990,0.135840
0.457143,0.882600,0.281600
0.647619,0.917967,0.595267
0.498215,0.943656,0.106625
0.825000,0.720875,0.378625
0.314286,0.825360,0.282020
0.607143,0.810533,0.130750
0.434286,0.935990,0.151660
0.392857,0.695150,0.565400
0.630952,0.370883,0.367450
0.628571,0.431250,0.363867
0.414286,0.806900,0.434200
0.550000,0.701325,0.137350
0.578572,0.553525,0.289300
0.342857,0.624750,0.486025
0.521428,0.675100,0.159625
0.507143,0.877800,0.032100
0.419047,0.748133,0.626667
0.537143,0.912470,0.443280
0.450000,0.863200,0.371375
0.412500,0.657381,0.174913
0.316667,0.740942,0.231917
0.773470,0.893479,0.124071
0.760000,0.744565,0.502510
0.845714,0.734760,0.418400
0.409524,0.373383,0.031867
0.333333,0.849783,0.297233
0.557143,0.228917,0.220633
0.628572,0.813187,0.303375
0.557143,0.823100,0.303075
0.522857,0.837200,0.447820
0.717143,0.919020,0.351300
0.721429,0.905075,0.430800
0.671429,0.199900,0.073000
0.776191,0.898650,0.271500
0.564286,0.932775,0.404325
0.539286,0.857969,0.363487
0.819048,0.856467,0.453600
0.351020,0.559164,0.256543
0.789286,0.862162,0.315000
0.700000,0.803125,0.042600
0.497143,0.867930,0.057400
0.460714,0.667225,0.205500
