alpha,phi,h
0.492857,0.787750,0.327850
0.696429,0.930700,0.262200
0.571429,0.275250,0.554200
0.619048,0.613900,0.120950
0.707143,0.440658,0.211017
0.597143,0.380190,0.287300
0.857143,0.468260,0.231720
0.777143,0.909220,0.288980
0.838095,0.839883,0.375867
0.802857,0.465760,0.064300
0.523809,0.712667,0.299333
0.789286,0.567687,0.095975
0.734286,0.935230,0.432940
0.371429,0.869500,0.279433
0.759184,0.787643,0.023214
0.757143,0.768100,0.288200
0.385714,0.320583,0.227533
0.853061,0.902671,0.261029
0.753572,0.580400,0.109950
0.680000,0.815940,0.167540
0.746428,0.903513,0.372300
0.767347,0.647193,0.199857
0.371429,0.928400,0.315700
0.771429,0.945250,0.511300
0.582857,0.490785,0.073010
0.792857,0.693187,0.478500
0.883333,0.936850,0.272617
0.717857,0.675225,0.258550
0.800000,0.915817,0.125167
0.734286,0.881430,0.121480
0.775510,0.495350,0.084800
0.897959,0.562579,0.523957
0.725000,0.940700,0.206475
0.404762,0.568250,0.455900
0.903572,0.659250,0.130900
0.842857,0.387857,0.117857
0.500000,0.486850,0.048700
0.840000,0.347200,0.355980
0.576191,0.660217,0.092567
0.796429,0.432200,0.133975
0.861905,0.135833,0.489400
0.385714,0.949933,0.140867
0.776190,0.792725,0.404817
0.614286,0.748450,0.110800
0.895238,0.220125,0.380367
0.521429,0.447800,0.244250
0.934694,0.479286,0.221486
0.946428,0.644675,0.282550
0.961905,0.870483,0.238000
0.714286,0.224900,0.773200
0.969048,0.576400,0.328333
0.828572,0.680825,0.023250
0.885714,0.444770,0.390640
0.375000,0.877575,0.382950
0.754286,0.890660,0.357920
0.882143,0.765850,0.399037
0.754286,0.913510,0.351820
0.841270,0.923350,0.188044
0.604762,0.665317,0.529767
0.942857,0.589267,0.320400
0.914286,0.721214,0.465629
0.815873,0.931306,0.112433
0.361905,0.909683,0.289100
0.463266,0.417407,0.324814
0.737143,0.662700,0.195700
0.578572,0.760000,0.096775
0.630952,0.370883,0.367450
0.714286,0.918350,0.144875
0.721429,0.916250,0.612300
0.525000,0.479725,0.301387
0.857143,0.874000,0.191350
0.976190,0.539692,0.332317
0.935715,0.792800,0.262862
0.937143,0.377990,0.337360
0.878572,0.835638,0.092650
0.860000,0.915300,0.323900
0.919048,0.609517,0.108500
0.780953,0.477083,0.112367
0.885714,0.313600,0.838300
0.773470,0.893479,0.124071
0.751786,0.417187,0.244512
0.583333,0.439667,0.361583
0.765714,0.764690,0.060980
0.585715,0.565525,0.431600
0.605714,0.455430,0.342540
0.714286,0.505800,0.099300
0.830952,0.715575,0.296100
0.842857,0.117150,0.148500
0.875510,0.350814,0.093314
0.501785,0.726669,0.342662
0.592857,0.507425,0.358283
0.571429,0.892458,0.367183
0.597619,0.439650,0.262950
0.906122,0.919964,0.182914
0.822857,0.884290,0.316260
0.317857,0.854750,0.165275
0.789286,0.862162,0.315000
0.323810,0.843300,0.169900
0.742857,0.944375,0.453188
0.639285,0.540725,0.032800
