alpha,phi,h
0.687500,0.794787,0.506288
0.714285,0.816250,0.515750
0.597619,0.824050,0.473950
0.528571,0.271388,0.576150
0.580953,0.957583,0.293400
0.597143,0.380190,0.287300
0.500000,0.958067,0.454833
0.602857,0.791170,0.426040
0.838095,0.839883,0.375867
0.680000,0.507780,0.432040
0.365714,0.780520,0.560000
0.723809,0.903400,0.401867
0.785714,0.951875,0.103200
0.674286,0.876550,0.354740
0.323214,0.600075,0.673038
0.528571,0.839340,0.499220
0.257143,0.842457,0.553071
0.407143,0.798444,0.508038
0.385714,0.932225,0.159700
0.742857,0.950925,0.167700
0.746428,0.903513,0.372300
0.688571,0.399680,0.384740
0.383674,0.794343,0.440043
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.394643,0.935069,0.316175
0.664286,0.913383,0.169800
0.657143,0.327433,0.561283
0.140476,0.870150,0.714700
0.525714,0.911870,0.501680
0.405714,0.929220,0.314950
0.597619,0.808008,0.475650
0.725000,0.940700,0.206475
0.057143,0.905000,0.513750
0.562857,0.905600,0.414980
0.467857,0.727550,0.793500
0.330357,0.927312,0.396112
0.726191,0.960358,0.503017
0.440000,0.784390,0.638680
0.796429,0.432200,0.133975
0.742857,0.229558,0.231383
0.755102,0.904629,0.277314
0.628571,0.245750,0.560400
0.587755,0.750057,0.663000
0.492857,0.787750,0.327850
0.542857,0.723700,0.391400
0.404762,0.703533,0.381567
0.600000,0.454550,0.419400
0.600000,0.797725,0.490050
0.542857,0.900079,0.445086
0.461904,0.754683,0.382900
0.651020,0.755657,0.616571
0.642857,0.153900,0.714900
0.442857,0.856469,0.352163
0.580952,0.124717,0.464700
0.704762,0.906583,0.645967
0.422857,0.620010,0.534100
0.841270,0.923350,0.188044
0.474286,0.702090,0.369440
0.647619,0.917967,0.595267
0.687755,0.843350,0.093357
0.825000,0.720875,0.378625
0.660317,0.749756,0.682889
0.409524,0.923300,0.321017
0.434286,0.935990,0.151660
0.578572,0.760000,0.096775
0.630952,0.370883,0.367450
0.392857,0.763900,0.465525
0.414286,0.806900,0.434200
0.485714,0.574275,0.772350
0.435715,0.930150,0.459000
0.408571,0.925860,0.691960
0.521428,0.675100,0.159625
0.371429,0.784317,0.447133
0.419047,0.748133,0.626667
0.508163,0.978757,0.129886
0.735714,0.913875,0.332017
0.451021,0.939750,0.307343
0.571429,0.643813,0.554775
0.734285,0.676870,0.577700
0.846428,0.845925,0.388250
0.357143,0.721100,0.640475
0.485714,0.431000,0.532400
0.585715,0.565525,0.431600
0.471429,0.906800,0.419040
0.492857,0.955000,0.178600
0.557143,0.823100,0.303075
0.802041,0.807793,0.393657
0.480952,0.974142,0.142983
0.525000,0.963150,0.545800
0.785714,0.547212,0.444875
0.571429,0.892458,0.367183
0.564286,0.932775,0.404325
0.600000,0.876275,0.391475
0.822857,0.884290,0.316260
0.317857,0.854750,0.165275
0.789286,0.862162,0.315000
0.666667,0.456433,0.876600
0.509524,0.482150,0.361933
0.757143,0.501260,0.399120
