alpha,phi,h
0.897143,0.567030,0.286380
0.591429,0.829280,0.458720
0.235714,0.598825,0.458100
0.666667,0.880008,0.129167
0.446429,0.721900,0.516675
0.428571,0.540375,0.355900
0.128571,0.613440,0.424200
0.777143,0.909220,0.288980
0.611905,0.733100,0.067100
0.569388,0.453264,0.169386
0.595238,0.497917,0.260867
0.710204,0.869636,0.090171
0.785714,0.951875,0.103200
0.437500,0.803575,0.072387
0.382143,0.202900,0.248300
0.482857,0.612140,0.521800
0.184127,0.613517,0.110389
0.853061,0.902671,0.261029
0.428571,0.232175,0.559500
0.746939,0.434486,0.269071
0.746428,0.903513,0.372300
0.683673,0.939321,0.191643
0.642857,0.233090,0.493720
0.267857,0.774263,0.150250
0.865306,0.352771,0.318829
0.628571,0.824390,0.340120
0.628571,0.844150,0.085600
0.365714,0.433630,0.069300
0.273469,0.920714,0.136486
0.857143,0.716000,0.431000
0.447619,0.845158,0.309033
0.514286,0.866850,0.448000
0.576190,0.532917,0.299200
0.402041,0.823243,0.284671
0.571429,0.770050,0.333300
0.435714,0.133075,0.078900
0.405714,0.881570,0.275760
0.511428,0.621020,0.353660
0.461905,0.521933,0.196600
0.807143,0.460950,0.205850
0.553571,0.754950,0.325300
0.428571,0.703550,0.620300
0.567347,0.874264,0.050971
0.407143,0.595825,0.437700
0.773214,0.711125,0.459962
0.534286,0.595230,0.083260
0.548572,0.802000,0.064820
0.757143,0.847750,0.091950
0.660714,0.740663,0.014300
0.980952,0.726633,0.558033
0.461904,0.754683,0.382900
0.533333,0.513000,0.267467
0.238776,0.922179,0.120300
0.850000,0.264400,0.085800
0.754286,0.890660,0.357920
0.680952,0.596150,0.132667
0.754286,0.913510,0.351820
0.460000,0.814420,0.305800
0.308929,0.934063,0.154713
0.678571,0.944125,0.385950
0.498215,0.943656,0.106625
0.903571,0.543988,0.311275
0.535714,0.719625,0.076700
0.607143,0.810533,0.130750
0.428571,0.779200,0.400700
0.578572,0.760000,0.096775
0.630952,0.370883,0.367450
0.447619,0.619617,0.240967
0.614286,0.703133,0.081400
0.291429,0.848340,0.355520
0.630952,0.797425,0.058650
0.462500,0.705531,0.185525
0.521428,0.675100,0.159625
0.405714,0.845480,0.341120
0.419047,0.748133,0.626667
0.860000,0.915300,0.323900
0.471428,0.666817,0.253233
0.492857,0.620392,0.309267
0.407143,0.615775,0.215625
0.364286,0.835150,0.020100
0.375000,0.651012,0.620400
0.568571,0.762670,0.227660
0.454286,0.518910,0.446020
0.333333,0.849783,0.297233
0.605714,0.455430,0.342540
0.042857,0.902700,0.407843
0.830952,0.715575,0.296100
0.625714,0.199500,0.117800
0.400000,0.655500,0.238000
0.501785,0.726669,0.342662
0.592857,0.507425,0.358283
0.633333,0.593383,0.442333
0.557143,0.636710,0.323700
0.614286,0.740450,0.012700
0.657143,0.904883,0.182767
0.271429,0.678650,0.795900
0.789286,0.862162,0.315000
0.700000,0.803125,0.042600
0.260715,0.967588,0.072600
0.125000,0.849113,0.079313
