alpha,phi,h
0.757143,0.934681,0.157025
0.814286,0.374900,0.015500
0.732653,0.520657,0.441071
0.804762,0.552283,0.319767
0.919047,0.639439,0.500800
0.442857,0.497217,0.052633
0.500000,0.958067,0.454833
0.571429,0.673900,0.061200
0.753571,0.446413,0.203875
0.823810,0.430633,0.266883
0.365714,0.780520,0.560000
0.789286,0.567687,0.095975
0.439285,0.361575,0.026300
0.906349,0.501339,0.332400
0.867857,0.943337,0.423100
0.528571,0.839340,0.499220
0.545714,0.947860,0.522600
0.757143,0.845421,0.587700
0.850000,0.557013,0.247825
0.680000,0.815940,0.167540
0.757143,0.462700,0.462500
0.767347,0.647193,0.199857
0.780953,0.606683,0.100667
0.771429,0.945250,0.511300
0.442857,0.389567,0.653933
0.850000,0.970425,0.098850
0.850000,0.375200,0.023950
0.717857,0.675225,0.258550
0.840000,0.688960,0.399940
0.794286,0.441310,0.126780
0.775510,0.495350,0.084800
0.897959,0.562579,0.523957
0.725000,0.940700,0.206475
0.868572,0.928210,0.335660
0.857143,0.969183,0.102800
0.880952,0.323433,0.425467
0.985714,0.652012,0.384875
0.490476,0.887367,0.509133
0.685714,0.946067,0.350733
0.653571,0.606125,0.174050
0.752381,0.936450,0.195467
0.755102,0.904629,0.277314
0.831746,0.412867,0.140944
0.677143,0.626860,0.867680
0.771429,0.749350,0.016300
0.662857,0.767790,0.287180
0.866667,0.454033,0.140100
0.951429,0.345070,0.111180
0.764286,0.940958,0.476433
0.714286,0.224900,0.773200
0.820635,0.029289,0.169878
1.000000,0.645700,0.366367
0.771429,0.907500,0.251000
0.837143,0.706890,0.377560
0.680000,0.232530,0.185780
0.557143,0.661850,0.063500
0.754286,0.913510,0.351820
0.841270,0.923350,0.188044
0.604762,0.665317,0.529767
0.885714,0.321342,0.286417
0.428571,0.266250,0.005800
0.805357,0.875769,0.284200
0.952381,0.849883,0.639833
0.723810,0.463750,0.230967
0.965715,0.408130,0.123060
0.392857,0.695150,0.565400
0.814286,0.054000,0.055500
0.871428,0.145275,0.125250
0.752381,0.595183,0.267667
0.532143,0.940225,0.448575
0.801786,0.597638,0.455237
0.868571,0.926840,0.340400
0.935715,0.792800,0.262862
0.828571,0.728042,0.316267
0.902857,0.899450,0.076400
0.771429,0.385050,0.244150
0.768572,0.481480,0.128620
0.914286,0.783175,0.070850
0.904762,0.380983,0.114433
0.734285,0.676870,0.577700
0.721429,0.919663,0.292350
0.857143,0.238317,0.492000
0.877551,0.723643,0.468986
0.745714,0.901650,0.336420
0.535714,0.987300,0.573900
0.803571,0.396125,0.168375
0.797619,0.408742,0.235567
0.842857,0.117150,0.148500
0.867347,0.840914,0.061143
0.917143,0.796110,0.413440
0.785714,0.547212,0.444875
0.776191,0.898650,0.271500
0.747619,0.766933,0.235033
0.600000,0.876275,0.391475
0.822857,0.884290,0.316260
0.317857,0.854750,0.165275
0.778571,0.427687,0.314600
0.682857,0.515830,0.405720
0.742857,0.944375,0.453188
0.757143,0.501260,0.399120
