alpha,phi,h
0.640816,0.788450,0.094400
0.707143,0.797625,0.033425
0.558571,0.315650,0.359440
0.753571,0.556100,0.226200
0.707143,0.440658,0.211017
0.666667,0.726367,0.054867
0.814286,0.146950,0.133900
0.878572,0.185225,0.150200
0.720000,0.744230,0.082820
0.591837,0.710771,0.098329
0.771429,0.749350,0.016300
0.848571,0.606090,0.323760
0.968571,0.573250,0.324980
0.833333,0.733433,0.351500
0.867857,0.943337,0.423100
0.773469,0.459721,0.251771
0.593877,0.294714,0.177543
0.853061,0.902671,0.261029
0.796428,0.424387,0.407000
0.680000,0.815940,0.167540
0.671429,0.383188,0.241575
0.767347,0.647193,0.199857
0.878572,0.411000,0.318750
0.739286,0.553850,0.138550
0.828572,0.588275,0.150900
0.925714,0.365390,0.064700
0.850000,0.375200,0.023950
0.842857,0.421730,0.117780
0.923810,0.762850,0.028833
0.545714,0.649900,0.025440
0.803571,0.409262,0.296300
0.471429,0.599167,0.138200
0.610714,0.429563,0.262250
0.879592,0.529136,0.286786
0.765714,0.321210,0.337560
0.514286,0.141617,0.234800
0.906123,0.315557,0.124886
0.695238,0.660867,0.012467
0.685714,0.946067,0.350733
0.685714,0.790617,0.212267
0.625714,0.756680,0.205060
0.542857,0.566850,0.103850
0.700000,0.274933,0.257433
0.702857,0.099445,0.023370
0.757143,0.460592,0.136383
0.880953,0.705500,0.174567
0.357143,0.385567,0.338600
0.721429,0.398637,0.341700
0.664286,0.019925,0.341750
0.914286,0.599567,0.319533
0.277143,0.475190,0.194500
0.728571,0.453250,0.269750
0.837143,0.863210,0.060140
0.076191,0.899833,0.105667
0.439286,0.532275,0.318275
0.674286,0.438110,0.304660
0.754286,0.913510,0.351820
0.819048,0.782050,0.274467
0.604762,0.665317,0.529767
0.857142,0.381025,0.063300
0.702857,0.757570,0.247500
0.805357,0.875769,0.284200
0.842858,0.467512,0.281575
0.842857,0.751150,0.399100
0.790476,0.407892,0.082183
0.948571,0.874850,0.174000
0.592857,0.138625,0.545650
0.817143,0.465800,0.322800
0.714286,0.224900,0.773200
0.902381,0.879025,0.109833
0.857143,0.874000,0.191350
0.950000,0.317850,0.388000
0.935715,0.792800,0.262862
0.638095,0.670550,0.107800
0.925000,0.292737,0.145950
0.600000,0.864300,0.254420
0.514286,0.533980,0.155700
0.914286,0.783175,0.070850
0.671429,0.887250,0.713300
0.638095,0.744833,0.066800
0.721429,0.919663,0.292350
0.574286,0.114720,0.295520
0.409524,0.373383,0.031867
0.746429,0.473244,0.103725
0.751429,0.911860,0.211280
0.803571,0.396125,0.168375
0.830952,0.715575,0.296100
0.842857,0.117150,0.148500
0.885714,0.956800,0.420500
0.851429,0.743340,0.321500
0.853572,0.316425,0.126775
0.383674,0.927907,0.233171
0.394286,0.480140,0.043020
0.657143,0.371000,0.383560
0.376190,0.343825,0.071000
0.889796,0.732179,0.458214
0.848979,0.389136,0.085414
0.685714,0.567350,0.426600
0.621429,0.454588,0.200625
0.820000,0.405140,0.202400
