alpha,phi,h
0.757143,0.934681,0.157025
0.591429,0.829280,0.458720
0.571429,0.275250,0.554200
0.816327,0.281879,0.344314
0.852381,0.796408,0.388433
0.597143,0.380190,0.287300
0.850793,0.973439,0.079733
0.777143,0.909220,0.288980
0.848980,0.388014,0.324886
0.847619,0.158583,0.524400
0.465476,0.664196,0.613792
0.789286,0.567687,0.095975
0.734286,0.935230,0.432940
0.814285,0.789750,0.392650
0.692857,0.720400,0.189883
0.833333,0.853833,0.112433
0.757143,0.901917,0.194033
0.754286,0.490600,0.255440
0.753572,0.580400,0.109950
0.680000,0.815940,0.167540
0.746428,0.903513,0.372300
0.767347,0.647193,0.199857
0.642857,0.233090,0.493720
0.850000,0.905150,0.332250
0.826531,0.397157,0.327457
0.685714,0.852175,0.438800
0.664286,0.913383,0.169800
0.657143,0.327433,0.561283
0.842857,0.107720,0.412880
0.642857,0.633067,0.163167
0.577143,0.738730,0.215460
0.897959,0.562579,0.523957
0.725000,0.940700,0.206475
0.404762,0.568250,0.455900
0.903572,0.659250,0.130900
0.880952,0.323433,0.425467
0.711428,0.806780,0.077940
0.785714,0.458514,0.176543
0.478571,0.757787,0.412175
0.796429,0.432200,0.133975
0.538095,0.711192,0.348617
0.755102,0.904629,0.277314
0.792857,0.436825,0.429700
0.577143,0.209510,0.528820
0.800000,0.852171,0.091029
0.521429,0.447800,0.244250
0.404762,0.703533,0.381567
0.792857,0.409225,0.239950
0.764286,0.940958,0.476433
0.714286,0.224900,0.773200
0.592857,0.832025,0.058800
0.612245,0.386529,0.300514
0.885714,0.444770,0.390640
0.628572,0.729564,0.147214
0.580952,0.124717,0.464700
0.882143,0.765850,0.399037
0.754286,0.913510,0.351820
0.841270,0.923350,0.188044
0.474286,0.702090,0.369440
0.748214,0.086987,0.054763
0.914286,0.721214,0.465629
0.666666,0.839483,0.092483
0.847619,0.512867,0.134267
0.785714,0.880950,0.312500
0.737143,0.662700,0.195700
0.539683,0.888522,0.337522
0.723810,0.935300,0.300933
0.714286,0.918350,0.144875
0.752381,0.595183,0.267667
0.826785,0.738513,0.303850
0.857143,0.874000,0.191350
0.742857,0.895275,0.336125
0.935715,0.792800,0.262862
0.673470,0.910543,0.354171
0.665714,0.878130,0.135920
0.860000,0.915300,0.323900
0.490000,0.221855,0.256560
0.889796,0.082907,0.110871
0.947619,0.482317,0.364000
0.773470,0.893479,0.124071
0.760000,0.744565,0.502510
0.816667,0.124742,0.491417
0.768572,0.329860,0.163020
0.745714,0.901650,0.336420
0.751429,0.911860,0.211280
0.554762,0.728833,0.297033
0.657143,0.759450,0.078450
0.842857,0.117150,0.148500
0.800000,0.643942,0.278417
0.721429,0.905075,0.430800
0.592857,0.507425,0.358283
0.879365,0.221089,0.464889
0.597619,0.439650,0.262950
0.828571,0.391362,0.414525
0.822857,0.884290,0.316260
0.889796,0.732179,0.458214
0.796429,0.552163,0.336000
0.846429,0.841050,0.069050
0.771429,0.541775,0.150325
0.757143,0.501260,0.399120
