alpha,phi,h
0.565306,0.825600,0.804843
0.842857,0.751225,0.545775
0.714286,0.791775,0.522917
0.311429,0.827910,0.553200
0.457143,0.938743,0.473500
0.571429,0.741260,0.788340
0.683674,0.800293,0.905529
0.457143,0.414792,0.632867
0.694285,0.522760,0.819180
0.677143,0.511590,0.772720
0.500000,0.899725,0.505450
0.616667,0.772558,0.613150
0.342857,0.925150,0.465100
0.590476,0.586508,0.751133
0.500000,0.590050,0.750167
0.400000,0.815837,0.605000
0.592857,0.645475,0.690000
0.407143,0.798444,0.508038
0.793651,0.616956,0.710033
0.757143,0.968300,0.491900
0.954762,0.390558,0.576117
0.457143,0.538000,0.752560
0.383674,0.794343,0.440043
0.895238,0.682883,0.517433
0.555102,0.731693,0.676014
0.663265,0.785086,0.643200
0.746429,0.445763,0.712900
0.525000,0.897400,0.550875
0.403571,0.560250,0.801150
0.385714,0.593650,0.705500
0.652381,0.809050,0.736533
0.636735,0.826200,0.589186
0.457143,0.933350,0.849300
0.278571,0.657875,0.708700
0.878571,0.941263,0.266600
0.538571,0.643275,0.666740
0.578571,0.214675,0.616600
0.888571,0.928820,0.427760
0.871429,0.648917,0.549767
0.411429,0.875100,0.455920
0.728571,0.930367,0.511967
0.452381,0.385300,0.685200
0.881633,0.677107,0.484700
0.587755,0.750057,0.663000
0.742857,0.650983,0.758967
0.378572,0.909575,0.414225
0.560714,0.248775,0.724325
0.597619,0.796600,0.550467
0.464286,0.790644,0.992287
0.607143,0.420558,0.875183
0.718367,0.939086,0.476129
0.680952,0.801633,0.755700
0.488095,0.687250,0.917333
0.442857,0.856469,0.352163
0.714285,0.351150,0.432100
0.714286,0.908117,0.532733
0.809524,0.615283,0.946267
0.914286,0.958125,0.481683
0.761905,0.686825,0.539017
0.902381,0.700608,0.635600
0.687755,0.843350,0.093357
0.495238,0.737083,0.905633
0.608571,0.303680,0.794580
0.693651,0.884489,0.904589
0.491837,0.939893,0.568757
0.764286,0.181800,0.744400
0.871428,0.724225,0.808650
0.825000,0.964500,0.451325
0.735715,0.675475,0.509300
0.471428,0.975133,0.881833
0.801786,0.597638,0.455237
0.960000,0.679960,0.924040
0.475510,0.823536,0.932371
0.882857,0.919720,0.373920
0.457143,0.964170,0.838380
0.539286,0.799462,0.868200
0.798215,0.684488,0.521700
0.510714,0.946713,0.748825
0.504762,0.308133,0.798300
0.754762,0.757625,0.791800
0.651429,0.795650,0.668980
0.495238,0.856917,0.870567
0.877551,0.723643,0.468986
0.450000,0.921600,0.505550
0.589286,0.768325,0.642675
0.257143,0.809750,0.849900
0.903571,0.842112,0.429675
0.806123,0.592043,0.518800
0.550000,0.321642,0.598450
0.917143,0.796110,0.413440
0.476191,0.329683,0.657100
0.688571,0.863160,0.491760
0.573016,0.590478,0.892533
0.600000,0.876275,0.391475
0.769388,0.949729,0.528171
0.834286,0.775200,0.658040
0.789286,0.862162,0.315000
0.850000,0.250058,0.842050
0.928571,0.879229,0.363800
0.750000,0.651275,0.644950
