alpha,phi,h
0.683334,0.599858,0.408050
0.591429,0.829280,0.458720
0.895238,0.304508,0.280350
0.816327,0.281879,0.344314
0.714286,0.091200,0.331300
0.957143,0.472475,0.101075
0.490476,0.412433,0.156567
0.878572,0.185225,0.150200
0.871429,0.038775,0.249850
0.893877,0.088764,0.631786
0.671428,0.257675,0.027150
0.710204,0.869636,0.090171
0.514286,0.552600,0.356900
0.407143,0.333333,0.062950
0.382143,0.202900,0.248300
0.773469,0.459721,0.251771
0.394286,0.951220,0.153160
0.957143,0.076075,0.042450
0.428571,0.232175,0.559500
0.775000,0.160850,0.039900
0.671429,0.383188,0.241575
0.492857,0.664650,0.178850
0.700000,0.099520,0.060200
0.421428,0.485375,0.026600
0.826531,0.397157,0.327457
0.442857,0.233100,0.085100
0.850000,0.375200,0.023950
0.842857,0.421730,0.117780
0.810204,0.086743,0.067557
0.794286,0.441310,0.126780
0.593877,0.150914,0.156443
0.761905,0.507533,0.136367
0.610714,0.429563,0.262250
0.680953,0.026417,0.333300
0.765714,0.321210,0.337560
0.435714,0.133075,0.078900
0.192857,0.331725,0.014425
0.695238,0.122917,0.046867
0.237500,0.465500,0.052812
0.742857,0.110512,0.385850
0.728571,0.407525,0.288650
0.919048,0.226833,0.129533
0.792857,0.436825,0.429700
0.428571,0.635337,0.220275
0.895238,0.220125,0.380367
0.521429,0.447800,0.244250
0.371429,0.586733,0.222100
0.721429,0.398637,0.341700
0.431429,0.352220,0.297360
0.625000,0.798488,0.407550
0.580952,0.136733,0.498333
0.928571,0.059000,0.027986
0.042857,0.800525,0.086450
0.628572,0.729564,0.147214
0.580952,0.124717,0.464700
0.625000,0.716200,0.166425
0.757143,0.467150,0.263300
0.819048,0.782050,0.274467
0.771428,0.552550,0.102480
0.885714,0.321342,0.286417
0.728572,0.505900,0.137100
0.567347,0.515050,0.268314
0.847619,0.512867,0.134267
0.723810,0.463750,0.230967
0.685714,0.481392,0.501650
0.434286,0.602910,0.288780
0.707143,0.417800,0.157500
0.536735,0.139557,0.165614
0.414286,0.806900,0.434200
0.291429,0.848340,0.355520
0.357143,0.236367,0.133367
0.671429,0.503400,0.119300
0.521428,0.675100,0.159625
0.750000,0.308450,0.045625
0.925000,0.292737,0.145950
0.781633,0.344086,0.496271
0.704762,0.435383,0.460200
0.752381,0.673783,0.230667
0.947619,0.482317,0.364000
0.416667,0.067350,0.464167
0.604762,0.403692,0.088600
0.074286,0.960410,0.109520
0.454286,0.518910,0.446020
0.730612,0.472886,0.318771
0.180000,0.049200,0.224640
0.240000,0.851880,0.196340
0.521429,0.147212,0.221600
0.522857,0.837200,0.447820
0.890476,0.425950,0.313567
0.501785,0.726669,0.342662
0.785715,0.114500,0.446200
0.807143,0.422375,0.405000
0.865714,0.074400,0.664300
0.828571,0.391362,0.414525
0.589285,0.157800,0.443500
0.571429,0.137900,0.143600
0.583333,0.349292,0.289233
0.685714,0.567350,0.426600
0.709524,0.346033,0.058100
0.545714,0.025680,0.544900
