alpha,phi,h
0.404082,0.325429,0.480757
0.471429,0.463400,0.051800
0.075510,0.584043,0.389229
0.265714,0.338710,0.068300
0.450000,0.806875,0.083100
0.275000,0.048150,0.210825
0.450000,0.781150,0.398588
0.217143,0.301100,0.299580
0.359184,0.629750,0.182171
0.405357,0.619513,0.105075
0.271428,0.557475,0.309850
0.442858,0.914050,0.075050
0.226191,0.100392,0.480867
0.437500,0.803575,0.072387
0.382143,0.202900,0.248300
0.160000,0.376720,0.136940
0.566667,0.602050,0.580467
0.357143,0.769020,0.199120
0.459183,0.850600,0.052629
0.175000,0.507850,0.256400
0.225714,0.418160,0.485680
0.191429,0.345910,0.035960
0.145714,0.769350,0.476640
0.771429,0.945250,0.511300
0.353968,0.168194,0.202500
0.368571,0.464800,0.322720
0.471429,0.893500,0.009200
0.365714,0.433630,0.069300
0.273469,0.920714,0.136486
0.063265,0.927079,0.185057
0.447619,0.845158,0.309033
0.138095,0.730617,0.423867
0.078572,0.299575,0.547450
0.133333,0.973367,0.040233
0.071429,0.556483,0.579667
0.397143,0.771740,0.496040
0.367347,0.666193,0.083614
0.344898,0.743150,0.148100
0.237500,0.465500,0.052812
0.488572,0.886760,0.047300
0.026531,0.724007,0.391057
0.421428,0.730025,0.126300
0.116667,0.432958,0.278917
0.375000,0.889750,0.146650
0.317143,0.896300,0.173440
0.158571,0.691265,0.069010
0.375000,0.793475,0.072950
0.548571,0.742930,0.298760
0.040816,0.329136,0.687314
0.450000,0.875650,0.057700
0.288095,0.218983,0.455600
0.348980,0.903171,0.345100
0.042857,0.800525,0.086450
0.076191,0.899833,0.105667
0.446429,0.700650,0.061675
0.033333,0.845067,0.397600
0.332653,0.944964,0.153571
0.054286,0.151110,0.258740
0.339286,0.450250,0.154850
0.471429,0.755125,0.145800
0.360000,0.866450,0.282100
0.323810,0.898367,0.349517
0.090476,0.662400,0.302100
0.607143,0.810533,0.130750
0.100000,0.712010,0.125220
0.374286,0.833430,0.165240
0.182857,0.500520,0.318060
0.400000,0.545937,0.221850
0.405714,0.341420,0.494580
0.291429,0.848340,0.355520
0.291428,0.068440,0.242840
0.462500,0.705531,0.185525
0.072727,0.756436,0.116055
0.507143,0.877800,0.032100
0.371428,0.790350,0.172367
0.316667,0.952475,0.124817
0.467347,0.835029,0.027371
0.021428,0.770392,0.440817
0.154286,0.420670,0.605940
0.392857,0.552250,0.297763
0.448571,0.687130,0.305560
0.568571,0.762670,0.227660
0.119048,0.905850,0.077100
0.064286,0.733688,0.129975
0.574286,0.168660,0.564660
0.240000,0.851880,0.196340
0.328572,0.314113,0.307950
0.425000,0.934975,0.108475
0.395238,0.814625,0.241567
0.501785,0.726669,0.342662
0.428571,0.639900,0.096800
0.289285,0.425500,0.326350
0.394286,0.480140,0.043020
0.017143,0.802630,0.473900
0.342857,0.770380,0.307500
0.673214,0.813362,0.055438
0.714286,0.452150,0.369000
0.267857,0.519875,0.332300
0.240476,0.678508,0.064767
0.460714,0.667225,0.205500
