alpha,phi,h
0.492857,0.787750,0.327850
0.591429,0.829280,0.458720
0.800000,0.680000,0.398300
0.528571,0.271388,0.576150
0.610714,0.675906,0.544188
0.597143,0.380190,0.287300
0.814285,0.814017,0.325167
0.680000,0.803080,0.215100
0.838095,0.839883,0.375867
0.740816,0.925250,0.265957
0.660000,0.793180,0.495120
0.710204,0.869636,0.090171
0.514286,0.552600,0.356900
0.906349,0.501339,0.332400
0.500000,0.486850,0.048700
0.560714,0.560438,0.228250
0.902041,0.972850,0.085629
0.523810,0.908242,0.048650
0.850000,0.557013,0.247825
0.561905,0.611308,0.528767
0.583674,0.869757,0.318129
0.492857,0.664650,0.178850
0.522857,0.711950,0.586980
0.528571,0.643617,0.576067
0.828572,0.588275,0.150900
0.654286,0.803640,0.483880
0.600000,0.620510,0.357000
0.657143,0.327433,0.561283
0.628571,0.708537,0.073250
0.892857,0.565775,0.362750
0.714286,0.923667,0.355144
0.685714,0.932700,0.372300
0.725000,0.940700,0.206475
0.404762,0.568250,0.455900
0.492857,0.769262,0.438100
0.880952,0.323433,0.425467
0.500000,0.486850,0.048700
0.471429,0.899500,0.025600
0.478571,0.757787,0.412175
0.475510,0.942743,0.071429
0.828571,0.804825,0.369200
0.560000,0.819660,0.446060
0.776190,0.792725,0.404817
0.471429,0.899500,0.025600
0.757143,0.460592,0.136383
0.778571,0.385887,0.178175
0.420000,0.939780,0.297660
0.830952,0.734900,0.432833
0.600000,0.797725,0.490050
0.625000,0.798488,0.407550
0.680000,0.209570,0.132560
0.728571,0.453250,0.269750
0.581633,0.781814,0.300929
0.868571,0.881255,0.066560
0.754286,0.890660,0.357920
0.842857,0.117150,0.148500
0.332143,0.942725,0.255575
0.905714,0.917300,0.365660
0.664286,0.452812,0.226900
0.666667,0.633633,0.249867
0.687755,0.843350,0.093357
0.567347,0.515050,0.268314
0.842858,0.467512,0.281575
0.569841,0.946756,0.387922
0.885714,0.930063,0.088850
0.385714,0.949933,0.140867
0.723810,0.935300,0.300933
0.714286,0.918350,0.144875
0.414286,0.806900,0.434200
0.550000,0.701325,0.137350
0.578572,0.553525,0.289300
0.589796,0.702421,0.040414
0.521428,0.675100,0.159625
0.597619,0.947075,0.446433
0.419047,0.748133,0.626667
0.780952,0.819483,0.482933
0.735714,0.913875,0.332017
0.451021,0.939750,0.307343
0.947619,0.482317,0.364000
0.773470,0.893479,0.124071
0.721429,0.919663,0.292350
0.792857,0.784600,0.363300
0.454286,0.518910,0.446020
0.560715,0.923687,0.463100
0.754286,0.467360,0.367920
0.471429,0.553087,0.067975
0.714286,0.581217,0.017850
0.522857,0.837200,0.447820
0.480952,0.974142,0.142983
0.721429,0.905075,0.430800
0.671429,0.799550,0.201650
0.776191,0.898650,0.271500
0.600000,0.797958,0.457767
0.409524,0.796100,0.443700
0.716667,0.924892,0.356850
0.600000,0.762662,0.463175
0.789286,0.862162,0.315000
0.846429,0.841050,0.069050
0.509524,0.482150,0.361933
0.757143,0.501260,0.399120
